,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
851,0.2408187282377836,0.47079037553826886,0.22997164730048525,True,LLM only,456.0,0.0
852,-0.1286910907495452,0.4766107706773076,0.6053018614268528,True,human + LLM (confidence),456.0,578.4746152521055
853,-0.18245416739277542,0.5691271641323904,0.7515813315251658,True,human + LLM (uniform),456.0,375.21168639494095
854,-0.1679032331806397,0.5060178484349519,0.6739210816155916,True,human only,456.0,466.6703840209142
855,0.3368796012031603,0.5711716087941531,0.23429200759099278,False,LLM only,456.0,0.0
856,-0.10130047434228567,0.5175948237275889,0.6188952980698745,True,human + LLM (confidence),456.0,553.3424113684853
857,0.1599838388164318,0.9642219130205831,0.8042380742041513,True,human + LLM (uniform),456.0,327.6868892500437
858,0.15678063074755477,0.9036959402423665,0.7469153094948118,True,human only,456.0,379.9142663980171
859,0.3291788519128125,0.5613249677014737,0.23214611578866118,False,LLM only,456.0,0.0
860,-0.09882282581884819,0.5388965080980661,0.6377193339169143,True,human + LLM (confidence),456.0,521.1576981109541
861,0.029926468709481735,0.7871047329548013,0.7571782642453195,True,human + LLM (uniform),456.0,369.685185927297
862,0.16026421185699163,0.8663748389393646,0.7061106270823729,True,human only,456.0,425.09189963747093
863,0.2882535197229724,0.5208434500994483,0.2325899303764759,True,LLM only,456.0,0.0
864,0.1480535657840874,0.7521375840618623,0.6040840182777749,True,human + LLM (confidence),456.0,580.8093947156792
865,0.16631444363306502,0.9610221996522346,0.7947077560191695,True,human + LLM (uniform),456.0,335.59340815590696
866,0.32017738430848225,1.0174506531796026,0.6972732688711203,False,human only,456.0,435.9355559595527
867,0.26532550831218615,0.4972972220434809,0.23197171373129477,True,LLM only,456.0,0.0
868,-0.2804098721722697,0.32140309959921104,0.6018129717714807,True,human + LLM (confidence),456.0,585.2012374723522
869,-0.09885035983721413,0.6313842554005484,0.7302346152377626,True,human + LLM (uniform),456.0,397.4692112444255
870,0.12519811561551175,0.8254398296163432,0.7002417140008315,True,human only,456.0,432.24737829127827
871,0.2815557315820931,0.5142719818051634,0.2327162502230703,True,LLM only,456.0,0.0
872,0.3443246067510498,0.9201393465643323,0.5758147398132825,False,human + LLM (confidence),456.0,639.2382724511154
873,-0.19894533857993912,0.5471917866648924,0.7461371252448316,True,human + LLM (uniform),456.0,380.70714336162285
874,-0.16934381120195102,0.5289204242758527,0.6982642354778037,True,human only,456.0,434.6990869717433
875,0.28553782762902835,0.5205917006685241,0.23505387303949576,True,LLM only,456.0,0.0
876,-0.10251375808719704,0.5029629755967746,0.6054767336839717,True,human + LLM (confidence),456.0,578.1405163585835
877,-0.03365192423348129,0.7115147464098079,0.7451666706432892,True,human + LLM (uniform),456.0,381.69940346360676
878,-0.0827353696369344,0.5981010048617731,0.6808363744987075,True,human only,456.0,457.23853439648724
879,0.29223944420789794,0.5236802487429387,0.2314408045350408,True,LLM only,456.0,0.0
880,0.12362788466746288,0.7395782911129628,0.6159504064454999,True,human + LLM (confidence),456.0,558.6461788748446
881,0.2204278132957334,0.961230766082805,0.7408029527870716,True,human + LLM (uniform),456.0,386.20946706141086
882,0.03901443386246939,0.732016072635232,0.6930016387727627,True,human only,456.0,441.32629230806435
883,0.3306088435571586,0.5623756183426205,0.23176677478546193,False,LLM only,456.0,0.0
884,-0.06563194731325817,0.5342209179668361,0.5998528652800943,True,human + LLM (confidence),456.0,589.0319462951946
885,-0.4002038617331286,0.35565533141925165,0.7558591931523803,True,human + LLM (uniform),456.0,370.9766077812641
886,-0.22653352375625185,0.44678400213051533,0.6733175258867672,True,human only,456.0,467.5073972052155
887,0.2685924924619645,0.5016741454942881,0.23308165303232364,True,LLM only,456.0,0.0
888,-0.030072078139243508,0.5706208498246796,0.6006929279639232,True,human + LLM (confidence),456.0,587.3855884582371
889,0.0382316921844324,0.7881502633706894,0.749918571186257,True,human + LLM (uniform),456.0,376.87741062977824
890,-0.049188824577329704,0.6117723761950824,0.6609612007724122,True,human only,456.0,485.15039753680014
891,0.360240354619654,0.5968767605537746,0.2366364059341206,False,LLM only,456.0,0.0
892,-0.004507929129089705,0.6122486452406312,0.6167565743697209,True,human + LLM (confidence),456.0,557.1867107065915
893,0.2076709872018953,0.9056677543830842,0.6979967671811889,True,human + LLM (uniform),456.0,435.032299119574
894,-0.15389699282669284,0.515818068197093,0.6697150610237859,True,human only,456.0,472.5504632916024
895,0.32485668925758937,0.5576257965354576,0.23276910727786826,False,LLM only,456.0,0.0
896,-0.13589478142028152,0.4580108365321839,0.5939056179524654,True,human + LLM (confidence),456.0,600.8878988672012
897,-0.014452103195641164,0.717038195985998,0.7314902991816392,True,human + LLM (uniform),456.0,396.10578282758354
898,-0.0733686315575951,0.6140819922534171,0.6874506238110122,True,human only,456.0,448.4822962579629
899,0.31188826741522563,0.5425098555625224,0.23062158814729677,True,LLM only,456.0,0.0
900,0.08306354629342588,0.6790806667440104,0.5960171204505844,True,human + LLM (confidence),456.0,596.6379241029866
901,0.03566917965049293,0.741134695499513,0.7054655158490202,True,human + LLM (uniform),456.0,425.86970362276213
902,0.031998149020699695,0.7030875034367918,0.6710893544160921,True,human only,456.0,470.6170157914737
903,0.1900474897807935,0.4209487333157696,0.2309012435349761,True,LLM only,456.0,0.0
904,-0.12360475695182174,0.47033435544642554,0.5939391123982473,True,human + LLM (confidence),456.0,600.8201281505477
905,-0.30520224890317726,0.47610170551435427,0.7813039544175315,True,human + LLM (uniform),456.0,347.2068462150658
906,-0.045266452522379264,0.6651852599361952,0.7104517124585744,True,human only,456.0,419.91287809794244
907,0.4152587679074329,0.6574091724866684,0.24215040457923553,False,LLM only,456.0,0.0
908,-0.08059551842116272,0.5445577898741921,0.6251533082953549,True,human + LLM (confidence),456.0,542.3195458680761
909,-0.018136166456914515,0.7335518954661362,0.7516880619230507,True,human + LLM (uniform),456.0,375.1051431317035
910,-0.10077132705781855,0.5801881486665322,0.6809594757243508,True,human only,456.0,457.073233704265
911,0.27703245619749056,0.5102840103691106,0.23325155417162008,True,LLM only,456.0,0.0
912,0.12222273094294894,0.741473349205606,0.6192506182626571,True,human + LLM (confidence),456.0,552.7075881840484
913,-0.3846720267696106,0.39261118045044546,0.7772832072200561,True,human + LLM (uniform),456.0,350.8082148031158
914,-0.13568223128751272,0.5645615543726437,0.7002437856601564,True,human only,456.0,432.24482070203385
915,0.35851211843659014,0.594293269688953,0.23578115125236287,False,LLM only,456.0,0.0
916,0.056063079932803794,0.699572871108101,0.6435097911752972,True,human + LLM (confidence),456.0,511.8208885320292
917,-0.09309196121380359,0.6601247539042315,0.7532167151180351,True,human + LLM (uniform),456.0,373.58413649272256
918,0.1953103339480024,0.8914242927810916,0.6961139588330891,True,human only,456.0,437.38878152372087
919,0.339454065915902,0.579435381266501,0.23998131535059897,False,LLM only,456.0,0.0
920,-0.3796244624937601,0.18612465794862026,0.5657491204423803,False,human + LLM (confidence),456.0,662.1868467240874
921,-0.04014024423566531,0.731018742174434,0.7711589864100993,True,human + LLM (uniform),456.0,356.4022828481633
922,-0.17786425073095719,0.48680522425538203,0.6646694749863392,True,human only,456.0,479.75206902550735
923,0.17550849656733533,0.4025906110807892,0.22708211451345386,True,LLM only,456.0,0.0
924,0.04541569601503731,0.6527335403255756,0.6073178443105383,True,human + LLM (confidence),456.0,574.6405130592198
925,0.1315872949749453,0.8580218282321741,0.7264345332572288,True,human + LLM (uniform),456.0,401.6385234594163
926,0.17873070057142526,0.8958709553792635,0.7171402548078383,True,human only,456.0,412.1166135321211
927,0.27235685440688656,0.5077662369003337,0.23540938249344717,True,LLM only,456.0,0.0
928,-0.1083056949301707,0.49655045913420526,0.604856154064376,True,human + LLM (confidence),456.0,579.3274639452236
929,0.09200263077495752,0.8460328655070968,0.7540302347321393,True,human + LLM (uniform),456.0,372.77845507382733
930,0.007034593093380337,0.6757898055983302,0.6687552125049498,True,human only,456.0,473.9079177318597
931,0.3167997765722543,0.5496132683749491,0.23281349180269478,False,LLM only,456.0,0.0
932,0.04414902522100406,0.6722120266684608,0.6280630014474567,True,human + LLM (confidence),456.0,537.3062646503921
933,-0.3475509078161343,0.39911068347512524,0.7466615912912595,True,human + LLM (uniform),456.0,380.1725026413843
934,-0.3747237483375728,0.29211613624325283,0.6668398845808257,False,human only,456.0,476.6341872375683
935,0.40187390263809575,0.6375331861581122,0.23565928352001642,False,LLM only,456.0,0.0
936,-0.03286234585843212,0.5527186183135162,0.5855809641719483,True,human + LLM (confidence),456.0,618.0938522628309
937,-0.23087045119328992,0.5356779377352132,0.7665483889285032,True,human + LLM (uniform),456.0,360.70251827581586
938,-0.09237770433742545,0.5750562676036993,0.6674339719411247,True,human only,456.0,475.78605443135405
939,0.2882357625542646,0.5209259112219414,0.23269014866767684,True,LLM only,456.0,0.0
940,0.21426717488945968,0.8563409851940501,0.6420738103045904,True,human + LLM (confidence),456.0,514.1127959673456
941,0.018901993000405015,0.7948373487742253,0.7759353557738202,True,human + LLM (uniform),456.0,352.02802784852406
942,-0.07183947987963935,0.6262420970928444,0.6980815769724837,True,human only,456.0,434.92660156636873
943,0.28212498312663087,0.510597203300714,0.22847222017408314,True,LLM only,456.0,0.0
944,-0.1775643389718435,0.3912619003157285,0.568826239287572,True,human + LLM (confidence),456.0,655.0419011644467
945,-0.14574465903487185,0.5774997686856532,0.7232444277205251,True,human + LLM (uniform),456.0,405.1894530105667
946,-0.1811396192340336,0.49741090156802387,0.6785505208020575,True,human only,456.0,460.32434990302494
947,0.254836710351767,0.490009001275287,0.23517229092352,True,LLM only,456.0,0.0
948,-0.22733519457958978,0.38750375077835825,0.614838945357948,True,human + LLM (confidence),456.0,560.6677642520374
949,0.06757635295727565,0.8644617752427026,0.7968854222854269,True,human + LLM (uniform),456.0,333.76174736039616
950,0.14565432555534114,0.8698186294455079,0.7241643038901668,True,human only,456.0,404.1607157697431
951,0.1442828990846276,0.3716483231536715,0.22736542406904392,True,LLM only,456.0,0.0
952,-0.02133345943091769,0.570426976865092,0.5917604362960097,True,human + LLM (confidence),456.0,605.252334239682
953,-0.4596200531595351,0.28669973781428787,0.746319790973823,False,human + LLM (uniform),456.0,380.52080598102407
954,-0.18378122129654648,0.5100223744510529,0.6938035957475994,True,human only,456.0,440.3066373152452
955,0.31635613241396465,0.5503944964018328,0.23403836398786815,False,LLM only,456.0,0.0
956,-0.11890002767886135,0.5033244834191862,0.6222245110980476,True,human + LLM (confidence),456.0,547.4369338455108
957,-0.37035982490593483,0.4000452050257866,0.7704050299317214,True,human + LLM (uniform),456.0,357.1002100084308
958,-0.12331284139295715,0.6201321745037174,0.7434450158966746,True,human only,456.0,383.4693137818077
959,0.2938949631899127,0.5290037548258919,0.2351087916359792,True,LLM only,456.0,0.0
960,-0.09790735946789741,0.4829599991379563,0.5808673586058537,True,human + LLM (confidence),456.0,628.1659335092279
961,-0.36187915619180455,0.4395212431709452,0.8014003993627498,True,human + LLM (uniform),456.0,330.01160764621517
962,-0.32255711311925456,0.3904446382918338,0.7130017514110883,True,human only,456.0,416.914626397031
963,0.2606315183119027,0.4929206212734174,0.23228910296151473,True,LLM only,456.0,0.0
964,0.07478615384412912,0.7075309918350681,0.632744837990939,True,human + LLM (confidence),456.0,529.3843559986078
965,-0.2455754801529652,0.50862279871618,0.7541982788691453,True,human + LLM (uniform),456.0,372.6123548407398
966,0.07025767610677586,0.7806259434653302,0.7103682673585543,True,human only,456.0,420.01153602435056
967,0.2000397783571486,0.4349924951445642,0.23495271678741558,True,LLM only,456.0,0.0
968,-0.31536677176178585,0.29472479256494255,0.6100915643267284,False,human + LLM (confidence),456.0,569.427299989327
969,-0.3661251608153853,0.45126283499686864,0.817387995812254,True,human + LLM (uniform),456.0,317.2282198191881
970,-0.32563789862843645,0.33750326561001137,0.6631411642384478,True,human only,456.0,481.9659419709867
971,0.2727432532825146,0.5050778441983564,0.23233459091584185,True,LLM only,456.0,0.0
972,-0.16112697846461052,0.47329282005033035,0.6344197985149409,True,human + LLM (confidence),456.0,526.5927426388163
973,-0.046050539490320175,0.7239133914380125,0.7699639309283326,True,human + LLM (uniform),456.0,357.5094802603651
974,0.02855437367792979,0.7192791365993496,0.6907247629214198,True,human only,456.0,444.2406263412103
975,0.44968514166924123,0.6846295382104043,0.23494439654116306,False,LLM only,456.0,0.0
976,0.25118660395836895,0.8409029659438789,0.5897163619855099,True,human + LLM (confidence),456.0,609.4554562320941
977,-0.08208252927089871,0.6258834599202039,0.7079659891911025,True,human + LLM (uniform),456.0,422.8667477360917
978,0.2604688560330383,0.9266255758285622,0.6661567197955238,True,human only,456.0,477.61229538886994
979,0.32830587541703277,0.5613760426500733,0.23307016723304058,False,LLM only,456.0,0.0
980,0.1727161462142061,0.7669131278856987,0.5941969816714925,True,human + LLM (confidence),456.0,600.2987541426131
981,0.012084354961307664,0.7035041789871298,0.6914198240258221,True,human + LLM (uniform),456.0,443.34791493957243
982,0.3592703163308322,1.035483191699044,0.6762128753682117,False,human only,456.0,463.5125030182816
983,0.3097877617028749,0.541630292849032,0.23184253114615705,True,LLM only,456.0,0.0
984,0.23850844813813604,0.8397294459926214,0.6012209978544854,True,human + LLM (confidence),456.0,586.3542059077915
985,0.20067697948027907,0.9411866068029174,0.7405096273226384,True,human + LLM (uniform),456.0,386.5154928143688
986,-0.015008122642178823,0.6504068468954649,0.6654149695376437,True,human only,456.0,478.6776952208405
987,0.2776716100577363,0.5158566161616832,0.23818500610394694,True,LLM only,456.0,0.0
988,-0.274332507835167,0.33239628303615837,0.6067287908713254,True,human + LLM (confidence),456.0,575.7568546341382
989,0.21636466051118108,0.9315306132952035,0.7151659527840224,True,human + LLM (uniform),456.0,414.39514969681113
990,0.26617264796042633,0.9336447823066976,0.6674721343462713,True,human only,456.0,475.7316502991814
991,0.3879494866229783,0.6264266242014971,0.2384771375785188,False,LLM only,456.0,0.0
992,-0.02441210347040601,0.5498556854704705,0.5742677889408765,True,human + LLM (confidence),456.0,642.6868451258084
993,0.0824802757148424,0.7588818323458267,0.6764015566309843,True,human + LLM (uniform),456.0,463.25394676381507
994,-0.16868314218383623,0.48574832049092836,0.6544314626747646,True,human only,456.0,494.880092578523
995,0.2568381150293187,0.4926617773346817,0.235823662305363,True,LLM only,456.0,0.0
996,0.07713199140843097,0.6695179668921817,0.5923859754837507,True,human + LLM (confidence),456.0,603.9747578954101
