,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3750,0.35346857031448636,0.40486476301884705,0.05139619270436069,True,human only,1200.0,1179.3335829277423
3751,0.329492118963065,0.36450788103693493,0.035015762073869916,False,LLM only,1200.0,0.0
3752,0.3437754488831493,0.3911166511232042,0.04734120224005489,True,human + LLM (confidence),1200.0,1338.2104786814068
3753,0.34796578965731645,0.39836754367601696,0.050401754018700506,True,human + LLM (uniform),1200.0,1215.8303873416894
3754,0.3526551861326932,0.4040114805339735,0.05135629440128031,True,human only,1200.0,1180.7689947733345
3755,0.3349283839139553,0.37007161608604466,0.03514323217208937,True,LLM only,1200.0,0.0
3756,0.3397154731385399,0.38717212967734727,0.047456656538807374,True,human + LLM (confidence),1200.0,1333.3003913091495
3757,0.3439927215889719,0.3940072784110281,0.050014556822056244,True,human + LLM (uniform),1200.0,1230.4556466544325
3758,0.34046074783874436,0.3912059188279222,0.05074517098917786,True,human only,1200.0,1203.0553787396561
3759,0.31270555497131386,0.34729444502868617,0.03458889005737231,False,LLM only,1200.0,0.0
3760,0.36453798463381476,0.4129520305342718,0.04841404590045706,True,human + LLM (confidence),1200.0,1293.4991325941623
3761,0.3429706809354011,0.39336265239793217,0.05039197146253105,True,human + LLM (uniform),1200.0,1216.1969860377276
3762,0.3355863519778703,0.3860803146887965,0.05049396271092621,True,human only,1200.0,1212.3822440526371
3763,0.31221221473225336,0.3467877852677467,0.034575570535493316,False,LLM only,1200.0,0.0
3764,0.3428926825383536,0.3903623270298682,0.047469644491514584,True,human + LLM (confidence),1200.0,1332.749543080436
3765,0.3504936849122354,0.40083964842109787,0.050345963508862446,True,human + LLM (uniform),1200.0,1217.92313358458
3766,0.33233784973763303,0.38266215026236694,0.05032430052473391,True,human only,1200.0,1218.7370457371837
3767,0.32850398338240205,0.3634960166175979,0.03499203323519584,False,LLM only,1200.0,0.0
3768,0.33892711200028935,0.3861417890602813,0.04721467705999194,True,human + LLM (confidence),1200.0,1343.6191959423459
3769,0.3622954047776965,0.4123712618889702,0.050075857111273714,True,human + LLM (uniform),1200.0,1228.1243825437573
3770,0.3412733370328289,0.39205999630050437,0.05078665926767545,True,human only,1200.0,1201.52438297568
3771,0.3107323269376286,0.34526767306237144,0.03453534612474285,False,LLM only,1200.0,0.0
3772,0.33458326880004624,0.38131632353543016,0.046733054735383917,True,human + LLM (confidence),1200.0,1364.4767510933573
3773,0.3653402647369478,0.4159930685963855,0.05065280385943771,True,human + LLM (uniform),1200.0,1206.473427559546
3774,0.3616052525774279,0.4133947474225721,0.05178949484514417,True,human only,1200.0,1165.3102209068807
3775,0.33344551206529394,0.368554487934706,0.035108975869412085,True,LLM only,1200.0,0.0
3776,0.3573828273433945,0.40586563117108304,0.04848280382768855,True,human + LLM (confidence),1200.0,1290.7023877851132
3777,0.342428308410309,0.39223835825635767,0.04981004984604864,True,human + LLM (uniform),1200.0,1238.2765605057448
3778,0.33152586231860354,0.38180747101472984,0.0502816086961263,True,human only,1200.0,1220.3432042310765
3779,0.31912098104720654,0.3538790189527935,0.03475803790558696,False,LLM only,1200.0,0.0
3780,0.34454533219217226,0.3923240936149956,0.047778761422823335,True,human + LLM (confidence),1200.0,1319.7286180689773
3781,0.3588030709834404,0.40919692901655963,0.05039385803311924,True,human + LLM (uniform),1200.0,1216.1262756399378
3782,0.3542820064984742,0.4057179935015258,0.05143598700305163,True,human only,1200.0,1177.9042785837105
3783,0.31467913678427856,0.3493208632157215,0.03464172643144292,False,LLM only,1200.0,0.0
3784,0.34967830561948166,0.3971362267060884,0.047457921086606736,True,human + LLM (confidence),1200.0,1333.2467456161296
3785,0.3238153177973189,0.37418468220268103,0.050369364405362105,True,human + LLM (uniform),1200.0,1217.0447531641441
3786,0.3209751323788473,0.3706915342878195,0.049716401908972196,True,human only,1200.0,1241.88037397214
3787,0.31270555497131386,0.34729444502868617,0.03458889005737231,False,LLM only,1200.0,0.0
3788,0.3565976983614375,0.40468283117969606,0.04808513281825855,True,human + LLM (confidence),1200.0,1306.9909871531725
3789,0.3464301734403751,0.3965698265596249,0.05013965311924984,True,human + LLM (uniform),1200.0,1225.704553135728
3790,0.35102857426156603,0.4023047590717674,0.05127618481020135,True,human only,1200.0,1183.6582690004327
3791,0.325540089878183,0.36045991012181705,0.03491982024363405,False,LLM only,1200.0,0.0
3792,0.3387902608710092,0.3855902685880314,0.046800007717022196,True,human + LLM (confidence),1200.0,1361.5514980434352
3793,0.3314503266653339,0.38154967333466605,0.050099346669332134,True,human + LLM (uniform),1200.0,1227.2326543697277
3794,0.3420859801240411,0.39291401987595886,0.05082803975191774,True,human only,1200.0,1200.0
3795,0.32751593322422934,0.3624840667757706,0.03496813355154127,False,LLM only,1200.0,0.0
3796,0.3358095369981194,0.3827298796026605,0.04692034260454114,True,human + LLM (confidence),1200.0,1356.3149122838624
3797,0.3412265216018649,0.3917734783981351,0.05054695679627019,True,human + LLM (uniform),1200.0,1210.406531913562
3798,0.348589049526432,0.3997442838069014,0.05115523428046942,True,human only,1200.0,1188.0387931034481
3799,0.325540089878183,0.36045991012181705,0.03491982024363405,False,LLM only,1200.0,0.0
3800,0.34122964213823276,0.388864664895277,0.04763502275704423,True,human + LLM (confidence),1200.0,1325.7620316024431
3801,0.33632257397193316,0.3866774260280668,0.05035485205613366,True,human + LLM (uniform),1200.0,1217.589390203992
3802,0.3355863519778703,0.3860803146887965,0.05049396271092621,True,human only,1200.0,1212.3822440526374
3803,0.32504618270670144,0.3599538172932986,0.03490763458659718,False,LLM only,1200.0,0.0
3804,0.3445633119195508,0.3919277250793519,0.04736441315980111,True,human + LLM (confidence),1200.0,1337.2214156222296
3805,0.34137564305584317,0.3916243569441568,0.050248713888313645,True,human + LLM (uniform),1200.0,1221.5827354072105
3806,0.3453370888410361,0.3963295778256306,0.05099248898459452,True,human only,1200.0,1193.9678901152454
3807,0.3329512637073355,0.36804873629266444,0.035097472585328915,True,LLM only,1200.0,0.0
3808,0.3494129178166288,0.3976758356805992,0.04826291786397041,True,human + LLM (confidence),1200.0,1299.6749876794358
3809,0.34661069053691207,0.3963893094630879,0.049778618926175855,True,human + LLM (uniform),1200.0,1239.4845243377424
3810,0.3331498925530377,0.383516774113629,0.050366881560591326,True,human only,1200.0,1217.1379089469526
3811,0.32356459034807517,0.3584354096519249,0.03487081930384972,False,LLM only,1200.0,0.0
3812,0.3469394142871298,0.3945273102882705,0.04758789600114066,True,human + LLM (confidence),1200.0,1327.7482110699652
3813,0.33878923521896204,0.38921076478103794,0.050421529562075906,True,human + LLM (uniform),1200.0,1215.0897616564237
3814,0.34614999946019587,0.39718333387313765,0.05103333441294178,True,human only,1200.0,1192.4760440080445
3815,0.333939781566161,0.36906021843383896,0.03512043686767796,True,LLM only,1200.0,0.0
3816,0.3500229536969963,0.3978111697235005,0.04778821602650418,True,human + LLM (confidence),1200.0,1319.3330525677563
3817,0.34206878855656964,0.39259787811009705,0.05052908955352742,True,human + LLM (uniform),1200.0,1211.072165483537
3818,0.3437114274724937,0.39462190586083956,0.05091047838834584,True,human only,1200.0,1196.9709307059682
3819,0.3329512637073355,0.36804873629266444,0.035097472585328915,True,LLM only,1200.0,0.0
3820,0.34860008656546687,0.3964289239336027,0.04782883736813581,True,human + LLM (confidence),1200.0,1317.6353271777762
3821,0.343000526373141,0.3933328069601923,0.050332280587051303,True,human + LLM (uniform),1200.0,1218.4371365640552
3822,0.3453370888410361,0.3963295778256306,0.05099248898459452,True,human only,1200.0,1193.9678901152454
3823,0.32702194023328157,0.3619780597667184,0.0349561195334368,False,LLM only,1200.0,0.0
3824,0.3452781930346241,0.39303629328833584,0.047758100253711744,True,human + LLM (confidence),1200.0,1320.5936015987677
3825,0.3461025576013333,0.3968974423986667,0.050794884797333406,True,human + LLM (uniform),1200.0,1201.2211597967348
3826,0.35346857031448636,0.40486476301884705,0.05139619270436069,True,human only,1200.0,1179.3335829277423
3827,0.3378946962562914,0.37310530374370854,0.03521060748741711,True,LLM only,1200.0,0.0
3828,0.3394809122203315,0.38743310681633025,0.047952194595998754,True,human + LLM (confidence),1200.0,1312.4976592241571
3829,0.3614521568530945,0.4115478431469055,0.050095686293811004,True,human + LLM (uniform),1200.0,1227.371554592707
3830,0.3437114274724938,0.3946219058608396,0.05091047838834584,True,human only,1200.0,1196.9709307059682
3831,0.33344551206529394,0.368554487934706,0.035108975869412085,True,LLM only,1200.0,0.0
3832,0.3342996261826929,0.38159171666174346,0.047292090479050586,True,human + LLM (confidence),1200.0,1340.3064539075478
3833,0.3541353383211877,0.4038646616788123,0.04972932335762459,True,human + LLM (uniform),1200.0,1241.3822805768853
3834,0.3282784694435014,0.37838819722316536,0.05010972777966394,True,human only,1200.0,1226.838838305098
3835,0.32702194023328157,0.3619780597667184,0.0349561195334368,False,LLM only,1200.0,0.0
3836,0.3457628175893109,0.39340289348126584,0.04764007589195496,True,human + LLM (confidence),1200.0,1325.54930102727
3837,0.3349084490505169,0.38475821761614976,0.049849768565632835,True,human + LLM (uniform),1200.0,1236.7523537556701
3838,0.3372109326914977,0.38778906730850227,0.050578134617004555,True,human only,1200.0,1209.2462091091063
3839,0.3161595543381441,0.35084044566185596,0.03468089132371188,False,LLM only,1200.0,0.0
3840,0.3359337900870269,0.38356839674047133,0.04763460665344443,True,human + LLM (confidence),1200.0,1325.7795510736548
3841,0.33250319771292264,0.38216346895374415,0.04966027124082151,True,human + LLM (uniform),1200.0,1244.047226966543
3842,0.32584351345463486,0.3758231532120319,0.049979639757397054,True,human only,1200.0,1231.7862296913552
3843,0.3033359011735682,0.33766409882643184,0.03432819765286366,False,LLM only,1200.0,0.0
3844,0.35401675872238497,0.40237482415925624,0.04835806543687127,True,human + LLM (confidence),1200.0,1295.7821698586024
3845,0.3465202689237951,0.3964797310762049,0.04995946215240976,True,human + LLM (uniform),1200.0,1232.5560249350833
3846,0.3542820064984742,0.4057179935015258,0.05143598700305163,True,human only,1200.0,1177.9042785837105
3847,0.32010829785947986,0.3548917021405202,0.03478340428104032,False,LLM only,1200.0,0.0
3848,0.35088941898455717,0.39833248314948433,0.04744306416492716,True,human + LLM (confidence),1200.0,1333.8772006090635
3849,0.34321044380750027,0.393122889525833,0.049912445718332754,True,human + LLM (uniform),1200.0,1234.3522757425424
3850,0.33396199062443677,0.3843713427088966,0.050409352084459846,True,human only,1200.0,1215.545755237045
3851,0.33542271671980695,0.370577283280193,0.03515456656038607,True,LLM only,1200.0,0.0
3852,0.34406468801440243,0.3914582329701594,0.04739354495575698,True,human + LLM (confidence),1200.0,1335.981435134192
3853,0.3407134215392015,0.3906199117941319,0.049906490254930436,True,human + LLM (uniform),1200.0,1234.5800554478549
3854,0.3404607478387443,0.39120591882792227,0.05074517098917797,True,human only,1200.0,1203.0553787396561
3855,0.31517258732542724,0.3498274126745728,0.034654825349145546,False,LLM only,1200.0,0.0
3856,0.35114622949578855,0.3991281959181483,0.047981966422359745,True,human + LLM (confidence),1200.0,1311.261726493872
3857,0.34501623496882683,0.39465043169783987,0.049634196729013036,True,human + LLM (uniform),1200.0,1245.0555390761103
3858,0.33152586231860354,0.38180747101472984,0.0502816086961263,True,human only,1200.0,1220.3432042310767
3859,0.3161595543381441,0.35084044566185596,0.03468089132371188,False,LLM only,1200.0,0.0
3860,0.34398973861682597,0.3917871012566158,0.04779736263978984,True,human + LLM (confidence),1200.0,1318.9505240738538
3861,0.35696845839549535,0.40769820827117137,0.05072974987567602,True,human + LLM (uniform),1200.0,1203.6251223583192
3862,0.3453370888410361,0.3963295778256306,0.05099248898459452,True,human only,1200.0,1193.9678901152454
3863,0.33048033979267244,0.3655196602073275,0.03503932041465507,False,LLM only,1200.0,0.0
3864,0.33461224158027064,0.38206566810065573,0.04745342652038509,True,human + LLM (confidence),1200.0,1333.437430931473
3865,0.34622119936376106,0.39677880063623894,0.05055760127247788,True,human + LLM (uniform),1200.0,1210.010214205648
3866,0.3477759799295378,0.3988906867371289,0.051114706807591115,True,human only,1200.0,1189.5115292932946
3867,0.32356459034807517,0.3584354096519249,0.03487081930384972,False,LLM only,1200.0,0.0
3868,0.3470366395968492,0.39494806602497873,0.04791142642812951,True,human + LLM (confidence),1200.0,1314.1926242395361
3869,0.3400524194261405,0.3896142472405263,0.049561827814385784,True,human + LLM (uniform),1200.0,1247.8598684493486
3870,0.33396199062443677,0.3843713427088966,0.050409352084459846,True,human only,1200.0,1215.545755237045
3871,0.318627355313849,0.35337264468615104,0.034745289372302035,False,LLM only,1200.0,0.0
3872,0.33285380147297383,0.37979117537005525,0.046937373897081414,True,human + LLM (confidence),1200.0,1355.5759366275286
3873,0.34059323927473945,0.39074009405859383,0.05014685478385439,True,human + LLM (uniform),1200.0,1225.431794508704
3874,0.3445242314689706,0.3954757685310294,0.050951537062058794,True,human only,1200.0,1195.4661742032763
3875,0.31418570825316106,0.348814291746839,0.03462858349367792,False,LLM only,1200.0,0.0
3876,0.32823552310025794,0.37552697863146645,0.047291455531208504,True,human + LLM (confidence),1200.0,1340.3335807223643
3877,0.33268547020592065,0.38198119646074613,0.04929572625482548,True,human + LLM (uniform),1200.0,1258.2451075735373
3878,0.33233784973763303,0.38266215026236694,0.05032430052473391,True,human only,1200.0,1218.7370457371837
3879,0.3265279686638189,0.36147203133618105,0.034944062672362164,False,LLM only,1200.0,0.0
3880,0.3360225165288249,0.38311521056646175,0.04709269403763683,True,human + LLM (confidence),1200.0,1348.8614337396787
3881,0.3431502876563099,0.3931830456770234,0.0500327580207135,True,human + LLM (uniform),1200.0,1229.7628258778534
3882,0.33964821267409157,0.3903517873259084,0.05070357465181685,True,human only,1200.0,1204.5930230573035
3883,0.32158943608537843,0.3564105639146216,0.03482112782924318,False,LLM only,1200.0,0.0
3884,0.34339683561221324,0.39115471932921986,0.04775788371700662,True,human + LLM (confidence),1200.0,1320.6026709681385
3885,0.3423981504362062,0.3922685162304605,0.0498703657942543,True,human + LLM (uniform),1200.0,1235.9629340041106
3886,0.3355863519778703,0.3860803146887965,0.05049396271092621,True,human only,1200.0,1212.3822440526371
3887,0.3166530707601778,0.35134692923982225,0.03469385847964446,False,LLM only,1200.0,0.0
3888,0.34877372437003146,0.3965344642760366,0.047760739906005156,True,human + LLM (confidence),1200.0,1320.4830497690064
3889,0.34321044380750027,0.393122889525833,0.049912445718332754,True,human + LLM (uniform),1200.0,1234.3522757425424
3890,0.3404607478387444,0.39120591882792227,0.05074517098917786,True,human only,1200.0,1203.0553787396564
3891,0.31961462857037576,0.3543853714296243,0.03477074285924853,False,LLM only,1200.0,0.0
3892,0.33293009625496744,0.3800837289866708,0.047153632731703365,True,human + LLM (confidence),1200.0,1346.239176521327
3893,0.32661026780648067,0.3763897321935193,0.04977946438703862,True,human + LLM (uniform),1200.0,1239.4520104417506
3894,0.33477414381228576,0.3852258561877142,0.05045171237542845,True,human only,1200.0,1213.9605462822458
3895,0.33344551206529394,0.368554487934706,0.035108975869412085,True,LLM only,1200.0,0.0
