,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2448,-0.14322441559819965,0.33228511450768744,0.4755095301058871,True,human + LLM (confidence),821.0,3142.3475154149123
2449,-0.4655783508855009,0.5372702593962129,1.0028486102817138,True,human + LLM (uniform),821.0,706.4833145308031
2450,-0.30844371740964605,0.6472257569947386,0.9556694744043847,True,human only,821.0,777.95994142991
2451,-0.11728081140531142,0.2608926047417905,0.3781734161471019,True,LLM only,821.0,0.0
2452,-0.07365658517536605,0.3814396536800049,0.4550962388553709,True,human + LLM (confidence),821.0,3430.569093883179
2453,-0.7081721882084742,0.3583803537688104,1.0665525419772846,True,human + LLM (uniform),821.0,624.6088782770241
2454,-0.6761954824315975,0.28151980255501685,0.9577152849866144,True,human only,821.0,774.6398340611507
2455,-0.009351308047856777,0.3789101580711389,0.3882614661189957,True,LLM only,821.0,0.0
2456,-0.003931566281959481,0.46805917212557646,0.4719907384075359,True,human + LLM (confidence),821.0,3189.3759106262105
2457,-0.29760088263290985,0.6580300038395911,0.9556308864725009,True,human + LLM (uniform),821.0,778.0227700214662
2458,-0.33000259181117364,0.6171599911287391,0.9471625829399127,True,human only,821.0,791.9971101481143
2459,-0.3669055449233011,-0.0017794160631541545,0.36512612886014695,False,LLM only,821.0,0.0
2460,-0.2146789957242907,0.2575413900319626,0.47222038575625325,True,human + LLM (confidence),821.0,3186.2745890901087
2461,-0.36451620824290437,0.529967394544111,0.8944836027870153,True,human + LLM (uniform),821.0,888.0305280394574
2462,0.04780431526931178,0.9594793657094587,0.911675050440147,True,human only,821.0,854.8551330957382
2463,-0.48195381705082263,-0.11389178222145832,0.3680620348293643,False,LLM only,821.0,0.0
2464,-0.20090202854667433,0.2560840658004242,0.4569860943470985,True,human + LLM (confidence),821.0,3402.2536847516635
2465,-0.5315919996215481,0.3292283524418585,0.8608203520634066,True,human + LLM (uniform),821.0,958.8432398617679
2466,-0.5406744139002516,0.3313566662090378,0.8720310801092894,True,human only,821.0,934.3481616839764
2467,-0.11710224320874775,0.2669086914491477,0.38401093465789543,True,LLM only,821.0,0.0
2468,-0.10765086081640676,0.3565513837463463,0.46420224456275305,True,human + LLM (confidence),821.0,3297.29793924023
2469,-1.1348157448281213,-0.0531622543390311,1.0816534904890902,False,human + LLM (uniform),821.0,607.2903094664276
2470,-0.7970570877601553,0.13794160669097416,0.9349986944511295,True,human only,821.0,812.7381655891814
2471,-0.11806885014333438,0.24424979283863682,0.3623186429819712,True,LLM only,821.0,0.0
2472,-0.13563530437877824,0.3202606917542394,0.4558959961330176,True,human + LLM (confidence),821.0,3418.543473489986
2473,-0.41276563620465156,0.6170949078356621,1.0298605440403137,True,human + LLM (uniform),821.0,669.9090174037119
2474,-0.3544474765423376,0.6017705197533786,0.9562179962957162,True,human only,821.0,777.0676644248053
2475,-0.10602954367588191,0.26820672688542757,0.3742362705613095,True,LLM only,821.0,0.0
2476,-0.2968063227247088,0.15543641074743902,0.45224273347214783,True,human + LLM (confidence),821.0,3473.9972346892637
2477,-0.4017238848748478,0.650583660368789,1.0523075452436368,True,human + LLM (uniform),821.0,641.6338899584172
2478,-0.15866893439220747,0.7942074285651228,0.9528763629573302,True,human only,821.0,782.5274038893089
2479,-0.3495275244306476,0.027799975991159548,0.3773275004218072,False,LLM only,821.0,0.0
2480,-0.11450033564125735,0.3400378822771486,0.45453821791840593,True,human + LLM (confidence),821.0,3438.997447683805
2481,-0.5892445305572108,0.3753202729043712,0.964564803461582,True,human + LLM (uniform),821.0,763.6772303928254
2482,-0.3599234330547056,0.5648044868593958,0.9247279199141014,True,human only,821.0,830.8922778123274
2483,-0.3270296872339379,0.025897103443933006,0.3529267906778709,False,LLM only,821.0,0.0
2484,-0.008968578363617336,0.4525166910357893,0.4614852693994066,True,human + LLM (confidence),821.0,3336.23763729433
2485,-0.36651340592078063,0.5840826080445543,0.9505960139653349,True,human + LLM (uniform),821.0,786.2862580357289
2486,-0.3561324303017474,0.4722934402560092,0.8284258705577566,True,human only,821.0,1035.2979585467288
2487,-0.28694481077190337,0.08730055587414029,0.3742453666460437,False,LLM only,821.0,0.0
2488,-0.15570925358917004,0.29896990550019953,0.45467915908936957,True,human + LLM (confidence),821.0,3436.865741426361
2489,-0.02373518863863261,0.722756310883877,0.7464914995225096,True,human + LLM (uniform),821.0,1275.03741782797
2490,0.06299147013010248,0.8888051428118988,0.8258136726817964,True,human only,821.0,1041.8579864944459
2491,-0.2743559230443863,0.09266909726534138,0.36702502030972767,False,LLM only,821.0,0.0
2492,-0.15225996529430874,0.31743622292559426,0.469696188219903,True,human + LLM (confidence),821.0,3220.6133726160915
2493,-0.613265247350604,0.38680136914074525,1.0000666164913492,True,human + LLM (uniform),821.0,710.4193841676324
2494,-0.6493394400174873,0.22751746209334045,0.8768569021108278,True,human only,821.0,924.0920066215876
2495,-0.18343261581995132,0.19329829447795013,0.37673091029790146,True,LLM only,821.0,0.0
2496,-0.008312387179074066,0.461577258929607,0.46988964610868106,True,human + LLM (confidence),821.0,3217.9620062348267
2497,-0.3169500831937134,0.6720060642782738,0.9889561474719872,True,human + LLM (uniform),821.0,726.4715220047835
2498,-0.5192118260165991,0.4683481664992537,0.9875599925158528,True,human only,821.0,728.5270604619616
2499,-0.36598542736122464,0.009166509440543313,0.37515193680176795,False,LLM only,821.0,0.0
2500,-0.03930054024366092,0.43893887166229895,0.47823941190595987,True,human + LLM (confidence),821.0,3106.575665703695
2501,-0.4043177490406546,0.5731630107460879,0.9774807597867425,True,human + LLM (uniform),821.0,743.6288456016862
2502,-0.5541304708352494,0.4229310643472487,0.977061535182498,True,human only,821.0,744.2671153063408
2503,-0.22372867485974798,0.1434683346240164,0.3671970094837644,True,LLM only,821.0,0.0
2504,-0.24494515620332996,0.20938816295663226,0.4543333191599622,True,human + LLM (confidence),821.0,3442.1000385395623
2505,-0.5004380602036673,0.47521918085686404,0.9756572410605313,True,human + LLM (uniform),821.0,746.4111512733659
2506,-0.6059475105408447,0.3018629314132016,0.9078104419540463,True,human only,821.0,862.148973837433
2507,-0.2193128095689314,0.1500416920482649,0.3693545016171963,True,LLM only,821.0,0.0
2508,-0.06936264088220556,0.39743634188492966,0.4667989827671352,True,human + LLM (confidence),821.0,3260.7151504016692
2509,-0.5737088350364996,0.35380722411933296,0.9275160591558326,True,human + LLM (uniform),821.0,825.9044150250954
2510,-0.39626906701449566,0.5181798404816368,0.9144489074961324,True,human only,821.0,849.6768240694389
2511,-0.39409445604534676,-0.03133420793766667,0.3627602481076801,False,LLM only,821.0,0.0
2512,-0.12969762255271533,0.32866360288371627,0.4583612254364316,True,human + LLM (confidence),821.0,3381.870081177633
2513,-0.7168749007829625,0.39839303029464745,1.11526793107761,True,human + LLM (uniform),821.0,571.2342439783389
2514,-0.9387017190258624,0.06588757993589689,1.0045892989617593,False,human only,821.0,704.0371366192755
2515,-0.14187680073008133,0.23095154319003633,0.37282834392011766,True,LLM only,821.0,0.0
2516,-0.24209186712262576,0.21528978881232386,0.4573816559349496,True,human + LLM (confidence),821.0,3396.371424710494
2517,-0.7524526104868074,0.23032100976465658,0.9827736202514641,True,human + LLM (uniform),821.0,735.6405868384429
2518,-0.7303177801591427,0.20660165358236937,0.9369194337415121,True,human only,821.0,809.4092603678
2519,-0.18799590250835554,0.17150989586179347,0.359505798370149,True,LLM only,821.0,0.0
2520,-0.12959606150031144,0.33731861501180094,0.4669146765121124,True,human + LLM (confidence),821.0,3259.0994478822613
2521,-0.24372627176345404,0.6562394763402715,0.8999657481037255,True,human + LLM (uniform),821.0,877.2445959361443
2522,-0.3297825035450828,0.5607923189782618,0.8905748225233445,True,human only,821.0,895.8428613108964
2523,-0.06347971862803202,0.3119746879359084,0.3754544065639404,True,LLM only,821.0,0.0
2524,-0.14062231578842654,0.32958866344900895,0.4702109792374355,True,human + LLM (confidence),821.0,3213.565322513862
2525,-0.19720592334298337,0.8820281976679684,1.0792341210109517,True,human + LLM (uniform),821.0,610.016143396981
2526,-0.2516904470559823,0.750040877850595,1.0017313249065773,True,human only,821.0,708.0601518609324
2527,-0.16294387729912516,0.2149154614434274,0.37785933874255256,True,LLM only,821.0,0.0
2528,-0.08324513664995731,0.38728271036987943,0.47052784701983674,True,human + LLM (confidence),821.0,3209.2385543746836
2529,-0.5591546925461979,0.44729320739268474,1.0064478999388826,True,human + LLM (uniform),821.0,701.4392557184791
2530,-0.18255434812026905,0.7768311628892723,0.9593855110095414,True,human only,821.0,771.944989571181
2531,-0.4270831673190322,-0.06924558358401878,0.3578375837350134,False,LLM only,821.0,0.0
2532,-0.18120164642908443,0.2861763320029786,0.467377978432063,True,human + LLM (confidence),821.0,3252.6412974692953
2533,-0.0633108678626697,0.7898006631731432,0.8531115310358129,True,human + LLM (uniform),821.0,976.2499824563243
2534,-0.17676166731781895,0.6718957644705036,0.8486574317883225,True,human only,821.0,986.5243876748211
2535,-0.16331541748890033,0.19577569691541358,0.3590911144043139,True,LLM only,821.0,0.0
2536,-0.24123550006759487,0.22472907371753742,0.4659645737851323,True,human + LLM (confidence),821.0,3272.4036186760422
2537,-0.1314752787358242,0.825832583640228,0.9573078623760523,True,human + LLM (uniform),821.0,775.2993354723485
2538,-0.28988174450261706,0.6681908195211818,0.9580725640237988,True,human only,821.0,774.0621931180807
2539,-0.13174539384479778,0.24594527193593885,0.3776906657807366,True,LLM only,821.0,0.0
2540,-0.06506034132677188,0.41691601101194287,0.4819763523387147,True,human + LLM (confidence),821.0,3058.589562713155
2541,-0.8849437784489709,0.128503208128616,1.0134469865775868,True,human + LLM (uniform),821.0,691.784125505997
2542,-0.8401956215546602,0.12665476083030702,0.9668503823849672,True,human only,821.0,760.0709195337498
2543,-0.0408231976722995,0.3357236494581437,0.3765468471304432,True,LLM only,821.0,0.0
2544,-0.26817646935994965,0.20698618841201813,0.47516265777196776,True,human + LLM (confidence),821.0,3146.9370649114544
2545,-0.936683125857163,0.16373840837213127,1.1004215342292942,True,human + LLM (uniform),821.0,586.7518968051999
2546,-0.39795445672046037,0.6042202674271823,1.0021747241476426,True,human only,821.0,707.433746356772
2547,-0.2847534481153948,0.0859083452122594,0.37066179332765425,False,LLM only,821.0,0.0
2548,-0.20801026516610638,0.2480401958164239,0.45605046098253027,True,human + LLM (confidence),821.0,3416.2281359401168
2549,-0.10826910535490913,0.9181253817370478,1.026394487091957,True,human + LLM (uniform),821.0,674.4411214764702
2550,0.07557134980140862,1.0029209503707697,0.9273496005693611,True,human only,821.0,826.2009401329542
2551,-0.3545870826418747,0.02070729814901301,0.3752943807908877,False,LLM only,821.0,0.0
2552,0.023105240588949916,0.4893357417291764,0.46623050114022646,True,human + LLM (confidence),821.0,3268.671672955647
2553,-0.026987547488828867,0.9288864806445423,0.9558740281333711,True,human + LLM (uniform),821.0,777.6270155940548
2554,0.028088815160397074,1.0314809433134449,1.0033921281530478,True,human only,821.0,705.7181454657018
2555,-0.2989193592347915,0.06902975197898106,0.3679491112137726,False,LLM only,821.0,0.0
2556,-0.14637326846846424,0.3176006569719789,0.46397392544044314,True,human + LLM (confidence),821.0,3300.5439035651534
2557,-0.5360894440527774,0.461856915571672,0.9979463596244493,True,human + LLM (uniform),821.0,713.4413335750971
2558,-0.3263180597535803,0.5949165134137425,0.9212345731673228,True,human only,821.0,837.2057581785717
2559,-0.2512544944237082,0.13025441511303018,0.3815089095367383,True,LLM only,821.0,0.0
2560,0.11593129379367653,0.5772291797991609,0.4612978860054844,False,human + LLM (confidence),821.0,3338.948607894051
2561,-0.3155721089586672,0.609427958079569,0.9250000670382361,True,human + LLM (uniform),821.0,830.4034309733482
2562,-0.21896222464352874,0.6635982562171585,0.8825604808606873,True,human only,821.0,912.186645293517
2563,-0.15378720726713818,0.22812572050550567,0.38191292777264385,True,LLM only,821.0,0.0
2564,-0.014934058986577348,0.4419217605240372,0.45685581951061455,True,human + LLM (confidence),821.0,3404.1943024167076
2565,-0.5056429901861801,0.3312634082731429,0.836906398459323,True,human + LLM (uniform),821.0,1014.4225316236688
2566,-0.17710490189634764,0.7068791726655064,0.883984074561854,True,human only,821.0,909.2509871480981
2567,-0.08174829259342246,0.2930373788949902,0.3747856714884127,True,LLM only,821.0,0.0
2568,-0.04298388973122366,0.4202063535750651,0.4631902433062888,True,human + LLM (confidence),821.0,3311.721882687879
2569,-0.27576933893449673,0.5632607583446491,0.8390300972791458,True,human + LLM (uniform),821.0,1009.2937490155341
2570,0.3413064093464839,1.3006977988603194,0.9593913895138355,False,human only,821.0,771.9355296821658
2571,-0.2615101210645623,0.10141618380439894,0.3629263048689612,False,LLM only,821.0,0.0
2572,-0.24439056711418528,0.22779548594892213,0.4721860530631074,True,human + LLM (confidence),821.0,3186.737954596301
2573,-0.36295726558472735,0.7442201762677736,1.1071774418525009,True,human + LLM (uniform),821.0,579.613117903534
2574,-0.5355895314660843,0.4508779118252244,0.9864674432913088,True,human only,821.0,730.1416954980411
2575,0.0072333029063446075,0.38990720442761717,0.38267390152127256,True,LLM only,821.0,0.0
2576,-0.109679545831094,0.3582450613233106,0.4679246071544046,True,human + LLM (confidence),821.0,3245.0462763537953
2577,-0.5273866413407448,0.6199119998109425,1.1472986411516872,True,human + LLM (uniform),821.0,539.7836241578555
2578,-0.6221571265204191,0.34350393588366396,0.9656610624040831,True,human only,821.0,761.9442977519318
2579,-0.34150427380522164,0.012189144064595508,0.3536934178698171,False,LLM only,821.0,0.0
2580,0.06909056081534462,0.529895498141865,0.4608049373265204,True,human + LLM (confidence),821.0,3346.0961470960174
2581,-0.8701560010193317,0.18057301350391025,1.050729014523242,True,human + LLM (uniform),821.0,643.5632163523708
2582,-0.4276600279835799,0.5116880619340093,0.9393480899175892,True,human only,821.0,805.2292644921412
2583,-0.16654936873090445,0.22075238724123994,0.3873017559721444,True,LLM only,821.0,0.0
2584,-0.2735704229954161,0.1943683187138543,0.4679387417092704,True,human + LLM (confidence),821.0,3244.8502396173017
2585,-0.489877779266525,0.5857528604623303,1.0756306397288553,True,human + LLM (uniform),821.0,614.1102324808099
2586,-0.10526614415149066,0.9159842627516293,1.0212504069031199,True,human only,821.0,681.25260843542
2587,-0.24819148504164143,0.11123848699568048,0.3594299720373219,True,LLM only,821.0,0.0
2588,-0.1737684641804912,0.2879989356792212,0.4617673998597124,True,human + LLM (confidence),821.0,3332.1621364382268
2589,-0.5130929180641403,0.567231184088992,1.0803241021531322,True,human + LLM (uniform),821.0,608.7858261865205
2590,-0.13373178791127338,0.8580929627771388,0.9918247506884121,True,human only,821.0,722.2753273026751
2591,0.02274761143413684,0.40452633209261935,0.3817787206584825,True,LLM only,821.0,0.0
2592,-0.07602531831719311,0.39478648831316265,0.47081180663035577,True,human + LLM (confidence),821.0,3205.368560870708
2593,-0.524135007420228,0.4527848937869732,0.9769199012072012,True,human + LLM (uniform),821.0,744.4829388380871
2594,-0.6246812112100931,0.2502472154276335,0.8749284266377266,True,human only,821.0,928.1701751044959
2595,-0.35783156248563275,0.019105471539063085,0.3769370340246958,False,LLM only,821.0,0.0
2596,-0.06978604436808478,0.3898409537236774,0.45962699809176216,True,human + LLM (confidence),821.0,3363.268979055383
