,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
3827,0.1632210000668173,0.3691414066540166,0.20592040658719932,True,LLM only,1095.0,0.0
3828,0.001794390241505739,0.373751372768003,0.3719569825264973,True,human + LLM (confidence),1095.0,1531.7684095946495
3829,-0.024303851702138696,0.44602702554118057,0.47033087724331923,True,human + LLM (uniform),1095.0,958.0133434637387
3830,0.09358572650636945,0.5346308958682833,0.44104516936191385,True,human only,1095.0,1089.4627878185702
3831,0.016128013534290178,0.22086543720883928,0.2047374236745491,False,LLM only,1095.0,0.0
3832,0.13268832882125886,0.5174103667208252,0.3847220378995663,True,human + LLM (confidence),1095.0,1431.8067689454372
3833,0.018419775488315804,0.4942609028000848,0.475841127311769,True,human + LLM (uniform),1095.0,935.9541815093728
3834,0.003468535793779176,0.44390799848511076,0.4404394626913316,True,human only,1095.0,1092.4613775831858
3835,0.18645103464244345,0.3932958788134971,0.20684484417105364,True,LLM only,1095.0,0.0
3836,0.17013262579034044,0.5461712658116513,0.3760386400213109,True,human + LLM (confidence),1095.0,1498.6961569430853
3837,-0.011644130018256343,0.45157017904998087,0.46321430906823724,True,human + LLM (uniform),1095.0,987.6762417709527
3838,0.051331353008799624,0.48411451699228936,0.4327831639834897,True,human only,1095.0,1131.4564046612545
3839,0.0824322447429634,0.2879785606035075,0.20554631586054412,False,LLM only,1095.0,0.0
3840,0.11989053867221511,0.4886083015603807,0.3687177628881656,True,human + LLM (confidence),1095.0,1558.800082395283
3841,0.038299696772328334,0.5015107002685961,0.46321100349626776,True,human + LLM (uniform),1095.0,987.6903383555513
3842,0.22035912170320288,0.6549219430017457,0.4345628212985428,True,human only,1095.0,1122.2081145212696
3843,0.1562061642959378,0.363895340071532,0.2076891757755942,True,LLM only,1095.0,0.0
3844,-0.006862197808583798,0.3764523458769523,0.3833145436855361,True,human + LLM (confidence),1095.0,1442.3409878856519
3845,0.3409843893707154,0.7791486594933246,0.43816427012260917,False,human + LLM (uniform),1095.0,1103.8361672808007
3846,0.14202849728433634,0.5618698242038461,0.4198413269195098,True,human only,1095.0,1202.2870476446126
3847,0.18603799070790808,0.3965227374657432,0.2104847467578351,True,LLM only,1095.0,0.0
3848,0.09133350599444609,0.46787465006752227,0.37654114407307615,True,human + LLM (confidence),1095.0,1494.6987272512167
3849,0.13248492038811463,0.6050453413962127,0.47256042100809803,True,human + LLM (uniform),1095.0,948.994839550921
3850,0.06507842372246592,0.5127650401381167,0.44768661641565083,True,human only,1095.0,1057.37811565738
3851,0.1942745268704235,0.3990237919056875,0.204749265035264,True,LLM only,1095.0,0.0
3852,0.19794938290023817,0.5753149514205604,0.37736556852032227,True,human + LLM (confidence),1095.0,1488.1749729995322
3853,-0.11839653901105535,0.35010259005458494,0.4684991290656403,True,human + LLM (uniform),1095.0,965.5193115281451
3854,-0.10503246991385208,0.33288160061790206,0.43791407053175413,True,human only,1095.0,1105.0978680240676
3855,0.15798290524184586,0.3629356363853057,0.20495273114345983,True,LLM only,1095.0,0.0
3856,0.04084753971378274,0.4091685636758074,0.36832102396202465,True,human + LLM (confidence),1095.0,1562.160030411589
3857,-0.019265844988410663,0.44666020573101756,0.4659260507194282,True,human + LLM (uniform),1095.0,976.2129259522245
3858,4.6573842389319164e-05,0.45159429501664344,0.4515477211742541,True,human only,1095.0,1039.3725207489028
3859,0.23204960727434426,0.44267238694464767,0.2106227796703034,True,LLM only,1095.0,0.0
3860,0.2390229943220946,0.6109238297568984,0.3719008354348038,True,human + LLM (confidence),1095.0,1532.2309567326527
3861,0.28351001188679925,0.7599055009886879,0.47639548910188867,True,human + LLM (uniform),1095.0,933.7771862984304
3862,0.42483183149826037,0.8745461145381193,0.4497142830398589,False,human only,1095.0,1047.8646225336345
3863,0.048979857540495775,0.2550669831259773,0.20608712558548153,False,LLM only,1095.0,0.0
3864,0.13731434678407664,0.5225452138198533,0.3852308670357767,True,human + LLM (confidence),1095.0,1428.0268856737741
3865,0.08801653588509281,0.5579605066591392,0.46994397077404637,True,human + LLM (uniform),1095.0,959.5914641196398
3866,0.0750406282843038,0.5081475725864668,0.433106944302163,True,human only,1095.0,1129.765337891881
3867,0.13766328782781295,0.342454290906001,0.20479100307818804,True,LLM only,1095.0,0.0
3868,0.14449073393570022,0.5255444653777785,0.3810537314420783,True,human + LLM (confidence),1095.0,1459.5067329232772
3869,-0.084906659367566,0.39666713867934167,0.4815737980469077,True,human + LLM (uniform),1095.0,913.803551558735
3870,0.024871366742556633,0.4711732894740505,0.4463019227314939,True,human only,1095.0,1063.9495241469615
3871,0.13022574152989388,0.33488332817872124,0.20465758664882736,True,LLM only,1095.0,0.0
3872,0.05981576950544426,0.44100162323253994,0.3811858537270957,True,human + LLM (confidence),1095.0,1458.495153171205
3873,0.03345655195276076,0.5101389160155074,0.47668236406274667,True,human + LLM (uniform),1095.0,932.6536008353645
3874,0.005009002126647177,0.44196318290291636,0.4369541807762692,True,human only,1095.0,1109.9585024226487
3875,0.1421779598828447,0.3489261039435486,0.2067481440607039,True,LLM only,1095.0,0.0
3876,0.042200044899489836,0.413188367230117,0.3709883223306272,True,human + LLM (confidence),1095.0,1539.7778269823082
3877,0.17461875928442433,0.6196645462448331,0.4450457869604088,True,human + LLM (uniform),1095.0,1069.963966581786
3878,0.0867177823548104,0.5135417904617934,0.42682400810698296,True,human only,1095.0,1163.2708914306536
3879,0.10306640445738059,0.3083749982284178,0.20530859377103722,False,LLM only,1095.0,0.0
3880,0.08649590959494383,0.45518622053662017,0.36869031094167637,True,human + LLM (confidence),1095.0,1559.0322213383827
3881,-0.02794638735680094,0.45328381031882925,0.4812301976756302,True,human + LLM (uniform),1095.0,915.1089365232687
3882,0.15780677854815206,0.6127514644630645,0.45494468591491244,True,human only,1095.0,1023.9089691662183
3883,0.0913364496056716,0.2974746078525461,0.20613815824687448,False,LLM only,1095.0,0.0
3884,0.04552151507530533,0.4136565134890842,0.3681349984137789,True,human + LLM (confidence),1095.0,1563.7392070756252
3885,-0.031993377691317576,0.4218924817542168,0.4538858594455344,True,human + LLM (uniform),1095.0,1028.69169786846
3886,0.04051735000061804,0.4742759534809965,0.4337586034803784,True,human only,1095.0,1126.3732718321285
3887,0.11766784541860675,0.32183708098355707,0.2041692355649503,True,LLM only,1095.0,0.0
3888,0.2030118531540826,0.5868281241875322,0.38381627103344956,True,human + LLM (confidence),1095.0,1438.5725758342353
3889,-0.1143836517902597,0.34370823524126803,0.4580918870315277,True,human + LLM (uniform),1095.0,1009.8882975559508
3890,0.032748181656677866,0.4656433846549943,0.4328952029983164,True,human only,1095.0,1130.8708086301774
3891,0.07200916679306849,0.27558590580316666,0.20357673901009818,False,LLM only,1095.0,0.0
3892,0.04413926290913514,0.4149111396026596,0.3707718766935244,True,human + LLM (confidence),1095.0,1541.576105075557
3893,0.15021015712447414,0.6445743248559881,0.4943641677315139,True,human + LLM (uniform),1095.0,867.1307164869253
3894,0.03441180213638742,0.4795484419138035,0.44513663977741613,True,human only,1095.0,1069.5272498008037
3895,-0.00830590086783771,0.1941884217595664,0.20249432262740413,False,LLM only,1095.0,0.0
3896,0.2313699818382658,0.6086840714311761,0.3773140895929103,True,human + LLM (confidence),1095.0,1488.5810796340384
3897,0.15154954421415137,0.6065903679593626,0.45504082374521126,True,human + LLM (uniform),1095.0,1023.4763662738683
3898,0.03874365327209789,0.4735033427764808,0.43475968950438293,True,human only,1095.0,1121.1920264007251
3899,0.045691740779360626,0.25160327705831687,0.20591153627895625,False,LLM only,1095.0,0.0
3900,0.16033168993892882,0.531087373578953,0.37075568364002415,True,human + LLM (confidence),1095.0,1541.7107671755953
3901,0.09983638852339144,0.5413541551738155,0.441517766650424,True,human + LLM (uniform),1095.0,1087.1317305519724
3902,0.24292034316257619,0.6793265125928891,0.43640616943031296,True,human only,1095.0,1112.7478844660936
3903,0.12008029228665146,0.32534904047377505,0.2052687481871236,True,LLM only,1095.0,0.0
3904,-0.06785702107916665,0.30869541335169803,0.37655243443086467,False,human + LLM (confidence),1095.0,1494.6090960132926
3905,0.16652625764624424,0.6276625878331421,0.46113633018689787,True,human + LLM (uniform),1095.0,996.5976580513986
3906,0.24352502993666178,0.677380636214601,0.4338556062779392,True,human only,1095.0,1125.8696519992352
3907,0.1499927675983842,0.3573800776249345,0.2073873100265503,True,LLM only,1095.0,0.0
3908,0.12844555654263917,0.503674062427419,0.3752285058847798,True,human + LLM (confidence),1095.0,1505.1746392169714
3909,0.22131268441173507,0.6920713438464963,0.4707586594347612,True,human + LLM (uniform),1095.0,956.2730256365815
3910,0.23822755017234523,0.677486949603703,0.43925939943135783,True,human only,1095.0,1098.3390216732366
3911,0.08477693303458994,0.28927816047559984,0.2045012274410099,False,LLM only,1095.0,0.0
3912,0.1456744089677157,0.520690220377703,0.3750158114099873,True,human + LLM (confidence),1095.0,1506.8824771576355
3913,0.1481163767378386,0.620325581496422,0.4722092047585834,True,human + LLM (uniform),1095.0,950.4070371768405
3914,-0.05806630848267269,0.3768489951464088,0.4349153036290815,True,human only,1095.0,1120.3898375571093
3915,0.0359632319049186,0.240310808944004,0.2043475770390854,False,LLM only,1095.0,0.0
3916,0.20906554472840316,0.5915551762477571,0.38248963151935395,True,human + LLM (confidence),1095.0,1448.5690659894622
3917,0.14095285374527505,0.5915336669815818,0.4505808132363068,True,human + LLM (uniform),1095.0,1043.838116305672
3918,0.06574865755772114,0.5035428486884508,0.43779419113072965,True,human only,1095.0,1105.7031597853409
3919,-0.007207546177830967,0.196315685118869,0.20352323129669997,False,LLM only,1095.0,0.0
3920,0.12150377734975937,0.5045064210840619,0.3830026437343025,True,human + LLM (confidence),1095.0,1444.6910983425678
3921,-0.14620657869609816,0.3091969348050211,0.45540351350111924,False,human + LLM (uniform),1095.0,1021.8467935267815
3922,0.10533894186630036,0.5507591522241962,0.4454202103578959,True,human only,1095.0,1068.1658839962859
3923,0.04727036800238861,0.2528325864892022,0.2055622184868136,False,LLM only,1095.0,0.0
3924,-0.043938970515542075,0.32710475402537004,0.3710437245409121,True,human + LLM (confidence),1095.0,1539.3180389814477
3925,0.23519520071091904,0.6887579369335408,0.4535627362226218,True,human + LLM (uniform),1095.0,1030.1579231596
3926,0.2526571988399199,0.6812406588181759,0.428583459978256,True,human only,1095.0,1153.7394084519847
3927,0.02993436235070003,0.2353593910951639,0.2054250287444639,False,LLM only,1095.0,0.0
3928,0.17840955951522758,0.5563643000458893,0.37795474053066175,True,human + LLM (confidence),1095.0,1483.538927690685
3929,0.05814109578474683,0.5156627579945315,0.45752166220978474,True,human + LLM (uniform),1095.0,1012.4071825885596
3930,0.10019223550050091,0.5418554508563103,0.4416632153558093,True,human only,1095.0,1086.4158191474842
3931,0.18603339903790878,0.3921512563931639,0.20611785735525512,True,LLM only,1095.0,0.0
3932,0.09555516974288869,0.4728153234031063,0.3772601536602176,True,human + LLM (confidence),1095.0,1489.0067474254918
3933,0.0832306663826615,0.5542160191731759,0.47098535279051434,True,human + LLM (uniform),1095.0,955.3527058442013
3934,0.005866446603122716,0.44692519096598515,0.4410587443628624,True,human only,1095.0,1089.3957254103507
3935,0.21302335029900454,0.4183902850901534,0.20536693479114887,True,LLM only,1095.0,0.0
3936,0.09301480930709696,0.47558726655593664,0.3825724572488397,True,human + LLM (confidence),1095.0,1447.9419126238006
3937,0.17338616477704313,0.6380863928770605,0.4647002281000173,True,human + LLM (uniform),1095.0,981.3699805020141
3938,0.22131182156006796,0.6562157487754143,0.4349039272153464,True,human only,1095.0,1120.4484536525142
3939,0.0395301225705227,0.24605479384892853,0.20652467127840585,False,LLM only,1095.0,0.0
3940,0.055570897536546704,0.42668934360784466,0.37111844607129796,True,human + LLM (confidence),1095.0,1538.6982442950173
3941,0.05320533458807075,0.5213208252495273,0.4681154906614565,True,human + LLM (uniform),1095.0,967.1025194241344
3942,0.03298724759012159,0.478593037563948,0.4456057899738264,True,human only,1095.0,1067.2763599327188
3943,0.1390285066305023,0.34275668845054547,0.20372818182004315,True,LLM only,1095.0,0.0
3944,0.2577731788818233,0.6258515821778009,0.36807840329597763,True,human + LLM (confidence),1095.0,1564.2201198792477
3945,0.1568587200229884,0.6434117773950054,0.48655305737201704,True,human + LLM (uniform),1095.0,895.1959909325293
3946,0.11297457574965103,0.569695001239338,0.456720425489687,True,human only,1095.0,1015.9624838206073
3947,0.02923726297305987,0.23467759176465428,0.2054403287915944,False,LLM only,1095.0,0.0
3948,0.2762008855387074,0.6572582069448807,0.38105732140617327,True,human + LLM (confidence),1095.0,1459.4792328502333
3949,0.16586367090264834,0.6337155027048811,0.4678518318022328,True,human + LLM (uniform),1095.0,968.1928517831744
3950,0.1490973987320812,0.575423106299577,0.4263257075674959,True,human only,1095.0,1165.9918029892249
3951,-0.04456017044140447,0.15918750705723,0.20374767749863448,False,LLM only,1095.0,0.0
3952,0.16187855811260263,0.5402900579718897,0.378411499859287,True,human + LLM (confidence),1095.0,1479.9596956317769
3953,0.0011981233258742119,0.4686416548949177,0.4674435315690435,True,human + LLM (uniform),1095.0,969.8849749536331
3954,0.09497872137886315,0.5317172976362885,0.43673857625742535,True,human only,1095.0,1111.0546782697124
3955,0.04317854022127132,0.24691805959857072,0.2037395193772994,False,LLM only,1095.0,0.0
3956,0.15842550162641364,0.5369070269333279,0.37848152530691426,True,human + LLM (confidence),1095.0,1479.4121114241793
3957,0.244306054386954,0.7099373848329928,0.4656313304460389,True,human + LLM (uniform),1095.0,977.4491004714715
3958,0.15095718453298618,0.5968098967948399,0.4458527122618537,True,human only,1095.0,1066.0945286320386
3959,0.04675635860253753,0.25114786346814305,0.20439150486560553,False,LLM only,1095.0,0.0
3960,0.20173989091397937,0.5836992726416368,0.3819593817276574,True,human + LLM (confidence),1095.0,1452.5937693308338
3961,0.20571353430769806,0.6503840754096692,0.4446705411019712,True,human + LLM (uniform),1095.0,1071.7705578330704
3962,0.2496512927777302,0.6756436282663295,0.42599233548859927,True,human only,1095.0,1167.8174753146363
3963,0.04574861877127802,0.2484915070753475,0.2027428883040695,False,LLM only,1095.0,0.0
3964,0.3351818956626091,0.7145330860672827,0.37935119040467363,False,human + LLM (confidence),1095.0,1472.636762620913
3965,0.14083130403574184,0.6126251727662583,0.47179386873051643,True,human + LLM (uniform),1095.0,952.0811243608543
3966,0.2063339871825853,0.6499478509805674,0.44361386379798207,True,human only,1095.0,1076.8825010262226
3967,0.1339743389004419,0.3406826493793444,0.20670831047890248,True,LLM only,1095.0,0.0
3968,0.1906941438591724,0.57679955856344,0.3861054147042676,True,human + LLM (confidence),1095.0,1421.5651104618034
3969,0.17099930834811816,0.6541329007222203,0.48313359237410214,True,human + LLM (uniform),1095.0,907.9126561299053
3970,0.16479221383391388,0.6088493765979976,0.4440571627640838,True,human only,1095.0,1074.7334866360684
3971,0.037200186120233056,0.24258603697239828,0.2053858508521652,False,LLM only,1095.0,0.0
3972,0.1612597861522384,0.5363931921382712,0.3751334059860328,True,human + LLM (confidence),1095.0,1505.9378882234719
3973,0.2446261584225488,0.7257314803422865,0.4811053219197377,True,human + LLM (uniform),1095.0,915.5840497492969
3974,0.10041546165946452,0.5293880257903776,0.42897256413091306,True,human only,1095.0,1151.6473343595378
