,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
1091,2.197577576677853,3.091737412928827,0.894159836250974,False,LLM only,613.0,0.0
1092,0.46805494933810565,0.8917676909115068,0.4237127415734011,True,human + LLM (confidence),613.0,712.5763727480947
1093,0.665904782388059,1.2001465007940433,0.5342417184059843,True,human + LLM (uniform),613.0,853.358109761139
1094,0.644471747238721,1.2963432475721641,0.6518715003334431,True,human only,613.0,606.2391742548792
1095,2.1273464561067086,2.992936993879782,0.8655905377730733,False,LLM only,613.0,0.0
1096,0.6400469464718551,1.0973536740485657,0.45730672757671054,True,human + LLM (confidence),613.0,1018.7687879738216
1097,0.5127284274560748,0.9854727033212,0.47274427586512513,True,human + LLM (uniform),613.0,693.6074539982237
1098,0.5479765780498651,1.109676492115805,0.56169991406594,True,human only,613.0,594.7473743660013
1099,2.509913612775571,3.5317333652141185,1.0218197524385477,False,LLM only,613.0,0.0
1100,0.37820218285664914,0.7095401738318133,0.3313379909751642,False,human + LLM (confidence),613.0,747.9589996489658
1101,0.7096294560764198,1.2486910358211785,0.5390615797447587,True,human + LLM (uniform),613.0,927.204957689149
1102,0.5280612732415493,1.1080968304749848,0.5800355572334355,True,human only,613.0,538.9933543663926
1103,2.221162878349817,3.1248423605343425,0.9036794821845255,False,LLM only,613.0,0.0
1104,0.8324199722831269,1.4077093572279322,0.5752893849448053,False,human + LLM (confidence),613.0,1072.7253134624132
1105,0.5789620014782494,1.0859842072448447,0.5070222057665953,True,human + LLM (uniform),613.0,748.394467090825
1106,0.5290189993321313,1.0444062205589542,0.5153872212268229,True,human only,613.0,640.0175868461519
1107,2.4168750098202745,3.40120989286195,0.9843348830416754,False,LLM only,613.0,0.0
1108,0.542278390052997,0.9782919990577541,0.43601360900475705,True,human + LLM (confidence),613.0,850.5359190269003
1109,0.49575316456356594,0.9629678393324466,0.4672146747688806,True,human + LLM (uniform),613.0,671.7053530301765
1110,0.41321501492947604,0.8446322645177056,0.4314172495882295,True,human only,613.0,579.3058354092776
1111,2.0976419785267217,2.951205860185621,0.8535638816588991,False,LLM only,613.0,0.0
1112,0.6537815770815202,1.208093113172397,0.5543115360908769,True,human + LLM (confidence),613.0,785.356080047904
1113,0.6091326752238558,1.157816539711536,0.5486838644876803,True,human + LLM (uniform),613.0,717.8335825493951
1114,0.514284536152544,1.0738522291322192,0.5595676929796752,True,human only,613.0,546.2742455662919
1115,2.250682668193856,3.1663514639188435,0.9156687957249874,False,LLM only,613.0,0.0
1116,0.6565132021688258,1.1289751817953435,0.4724619796265177,True,human + LLM (confidence),613.0,1007.4966392517974
1117,0.45257998134505706,0.9073261123848977,0.45474613103984063,True,human + LLM (uniform),613.0,612.0654970914052
1118,0.43686337078624393,0.8816214131834381,0.4447580423971942,True,human only,613.0,600.6046958298746
1119,2.114818148911005,2.9753258340111834,0.8605076851001785,False,LLM only,613.0,0.0
1120,0.5814053584086841,1.0581440214464202,0.47673866303773604,True,human + LLM (confidence),613.0,825.7359820984678
1121,0.5977901268329313,1.1366740171350767,0.5388838903021453,True,human + LLM (uniform),613.0,717.014136126422
1122,0.5533256295045786,1.138023929184878,0.5846982996802993,True,human only,613.0,569.4368260953594
1123,2.259401550041835,3.1786080383842017,0.9192064883423665,False,LLM only,613.0,0.0
1124,0.5993922108228077,1.082487347903595,0.48309513708078733,True,human + LLM (confidence),613.0,847.4539301960392
1125,0.5585495471134253,1.1115826547165437,0.5530331076031184,True,human + LLM (uniform),613.0,625.1923613260548
1126,0.6623621961094174,1.2567364718793177,0.5943742757699003,True,human only,613.0,721.8609147289691
1127,2.5560565845167584,3.59798260476254,1.0419260202457816,False,LLM only,613.0,0.0
1128,0.7236983779612115,1.2566949698982837,0.5329965919370722,True,human + LLM (confidence),613.0,972.236526302298
1129,0.7294783660118173,1.3718541516793417,0.6423757856675244,True,human + LLM (uniform),613.0,742.2839896013447
1130,0.6614775419818045,1.306929178575622,0.6454516365938175,True,human only,613.0,638.5521316607113
1131,1.7819190495417971,2.509288682213391,0.7273696326715937,False,LLM only,613.0,0.0
1132,0.47334157212485517,0.8780449323118616,0.4047033601870065,True,human + LLM (confidence),613.0,775.585957183134
1133,0.6288284757075502,1.2042583285961663,0.5754298528886161,True,human + LLM (uniform),613.0,701.345673687559
1134,0.4836367884801568,0.9724624241957851,0.4888256357156283,True,human only,613.0,606.8893509643451
1135,2.542090191477531,3.579662312148369,1.0375721206708377,False,LLM only,613.0,0.0
1136,0.6844626183641005,1.1495857385936386,0.46512312022953806,True,human + LLM (confidence),613.0,1101.2934034905002
1137,0.6088401350286536,1.1410358223003505,0.5321956872716969,True,human + LLM (uniform),613.0,750.4668712215695
1138,0.5847797734632992,1.161994006134003,0.5772142326707038,True,human only,613.0,627.9985383252027
1139,2.2043320918214695,3.10130715881513,0.8969750669936607,False,LLM only,613.0,0.0
1140,0.5896424477154109,1.0679385622877542,0.47829611457234333,True,human + LLM (confidence),613.0,839.2882143823915
1141,0.3990615985203224,0.8418155785182955,0.44275397999797306,True,human + LLM (uniform),613.0,531.4263517799043
1142,0.4367933331109218,0.8831026662392158,0.4463093331282941,True,human only,613.0,597.4707756604594
1143,2.4538984763119935,3.4523356023359777,0.9984371260239842,False,LLM only,613.0,0.0
1144,0.9344896094874625,1.6187974831278975,0.684307873640435,False,human + LLM (confidence),613.0,980.8463436565343
1145,0.7879931991499359,1.3814083018529735,0.5934151027030375,True,human + LLM (uniform),613.0,939.5969289022719
1146,0.6201168411991651,1.2814662772392178,0.6613494360400527,True,human only,613.0,562.0078501732551
1147,2.108911595927526,2.9672643959002722,0.8583527999727463,False,LLM only,613.0,0.0
1148,0.5206682606944104,0.9669457257447164,0.44627746505030597,True,human + LLM (confidence),613.0,772.7100402526848
1149,0.5128140645209851,0.9967233353792619,0.48390927085827684,True,human + LLM (uniform),613.0,670.4565673941171
1150,0.5316548871984264,1.055763766796777,0.5241088795983506,True,human only,613.0,629.1566987664538
1151,2.36166049603223,3.324049981513148,0.9623894854809181,False,LLM only,613.0,0.0
1152,0.5038682849676585,0.9089822389340388,0.4051139539663804,True,human + LLM (confidence),613.0,850.5878977665858
1153,0.6546895470487221,1.1806294346457349,0.5259398875970128,True,human + LLM (uniform),613.0,851.6522992427001
1154,0.7878478408155545,1.5763823829370285,0.788534542121474,True,human only,613.0,615.5200005933432
1155,2.228437780567342,3.1356224585900807,0.9071846780227388,False,LLM only,613.0,0.0
1156,0.6303566059759322,1.1472276973173179,0.5168710913413856,True,human + LLM (confidence),613.0,825.7514603356541
1157,0.7444764906235201,1.339621504001849,0.595145013378329,True,human + LLM (uniform),613.0,857.9869054664664
1158,0.4945339769659054,0.9788424675179028,0.48430849055199743,True,human only,613.0,635.1982844467585
1159,2.2564521077905897,3.175318153926418,0.9188660461358285,False,LLM only,613.0,0.0
1160,0.6257643959297557,1.0858407738168996,0.46007637788714384,True,human + LLM (confidence),613.0,974.8133232017084
1161,0.6233615994040548,1.1572279659867342,0.5338663665826794,True,human + LLM (uniform),613.0,773.6428136531041
1162,0.4972764942295075,1.001608748836748,0.5043322546072405,True,human only,613.0,603.9127370125786
1163,2.133306784507191,3.0015663073776655,0.8682595228704746,False,LLM only,613.0,0.0
1164,0.47106186668042765,0.8744605027731543,0.4033986360927267,True,human + LLM (confidence),613.0,773.7385679336049
1165,0.8026456921443257,1.425804970197085,0.6231592780527593,False,human + LLM (uniform),613.0,896.8922417054482
1166,1.0447275504263063,2.08287498624086,1.0381474358145537,False,human only,613.0,621.9414959016311
1167,1.9169925771266776,2.6976902260308524,0.7806976489041748,False,LLM only,613.0,0.0
1168,0.5580145840124258,0.9919191870202303,0.43390460300780453,True,human + LLM (confidence),613.0,894.7790047891463
1169,0.6644770226147173,1.2242070548793829,0.5597300322646656,True,human + LLM (uniform),613.0,793.0267165619211
1170,0.5212733280732053,1.0617359419413805,0.5404626138681753,True,human only,613.0,585.0975575789224
1171,2.4912830815714972,3.505873793754081,1.0145907121825837,False,LLM only,613.0,0.0
1172,0.7229241864027031,1.2721685207060758,0.5492443343033727,True,human + LLM (confidence),613.0,926.9894205020206
1173,0.7260900064224,1.3571825663509791,0.6310925599285792,True,human + LLM (uniform),613.0,756.8243790910665
1174,0.827344360722088,1.6294512281205273,0.8021068673984394,False,human only,613.0,644.5617688360368
1175,2.114511769929336,2.974904353859122,0.8603925839297859,False,LLM only,613.0,0.0
1176,0.658678643149869,1.163963339466943,0.5052846963170741,True,human + LLM (confidence),613.0,913.4393507538613
1177,0.5187791883421325,0.9906776580054248,0.4718984696632923,True,human + LLM (uniform),613.0,707.5383946509387
1178,0.5167162193692126,1.0237525066847708,0.5070362873155582,True,human only,613.0,633.3761326521903
1179,2.5568937891751062,3.5986352196140365,1.0417414304389303,False,LLM only,613.0,0.0
1180,0.5627073613111145,1.025864049633564,0.4631566883224495,True,human + LLM (confidence),613.0,821.0476054697084
1181,0.6514029224961226,1.2049026276435546,0.553499705147432,True,human + LLM (uniform),613.0,782.8029433597818
1182,0.4347549858900148,0.903722469854681,0.46896748396466614,True,human only,613.0,553.0007152214932
1183,2.131012764119614,2.998155749160436,0.8671429850408221,False,LLM only,613.0,0.0
1184,0.5555420255016646,0.996771932551617,0.44122990704995235,True,human + LLM (confidence),613.0,866.471699990983
1185,0.6195758257568004,1.1604975673741524,0.5409217416173521,True,human + LLM (uniform),613.0,751.8235043496877
1186,0.7435593566075911,1.508827728233866,0.7652683716262749,True,human only,613.0,591.3090772270599
1187,2.30690530133693,3.2458943388658885,0.9389890375289585,False,LLM only,613.0,0.0
1188,0.5006713968926861,0.8909500999763882,0.39027870308370205,True,human + LLM (confidence),613.0,891.4228416950107
1189,0.5681768863151986,1.1119118463367288,0.5437349600215302,True,human + LLM (uniform),613.0,656.8585161361611
1190,0.5555075429012624,1.112470593182589,0.5569630502813265,True,human only,613.0,613.9725513373397
1191,2.5890765805371583,3.643501507926695,1.0544249273895367,False,LLM only,613.0,0.0
1192,0.5772298588017939,1.0658759243010698,0.4886460654992759,True,human + LLM (confidence),613.0,787.184420499382
1193,0.7498174217111931,1.3600267426205865,0.6102093209093934,True,human + LLM (uniform),613.0,835.1752836227475
1194,0.548978208557047,1.0879515886466564,0.5389733800896094,True,human only,613.0,632.9003992785057
1195,2.0396561831449223,2.8699648352148324,0.8303086520699101,False,LLM only,613.0,0.0
1196,0.6130221632093051,1.108862425641712,0.49584026243240675,True,human + LLM (confidence),613.0,842.9181822873778
1197,0.5629412605630992,1.102910786375858,0.5399695258127588,True,human + LLM (uniform),613.0,654.6541418582931
1198,0.524549903366911,1.0576279670012878,0.5330780636343768,True,human only,613.0,602.1454532222202
1199,2.383953529972369,3.3549176047179263,0.9709640747455572,False,LLM only,613.0,0.0
1200,0.6512749840159816,1.108397914949789,0.4571229309338073,True,human + LLM (confidence),689.0,1047.229640745774
1201,0.577832755415847,1.03969525834898,0.461862502933133,True,human + LLM (uniform),689.0,858.1699852180005
1202,0.5640801067850567,1.1124700657237248,0.548389958938668,True,human only,689.0,641.9747590899849
1203,2.3534681725567554,3.311360759677572,0.9578925871208166,False,LLM only,689.0,0.0
1204,0.6044947560785392,1.0832486694339,0.4787539133553609,True,human + LLM (confidence),689.0,870.1918297634459
1205,0.7226286214905919,1.3005227547346823,0.5778941332440903,True,human + LLM (uniform),689.0,857.5050396991905
1206,0.7032796380505374,1.3187156515071647,0.6154360134566274,True,human only,689.0,749.2188528970167
1207,2.304690297400459,3.2423128088032835,0.9376225114028247,False,LLM only,689.0,0.0
1208,0.6978622164653625,1.1787774571325738,0.48091524066721125,True,human + LLM (confidence),689.0,1077.5214517782956
1209,0.6541463437234054,1.2096264299642512,0.5554800862408458,True,human + LLM (uniform),689.0,783.5414196229659
1210,0.6522293107692291,1.2457803794938904,0.5935510687246613,True,human only,689.0,707.0785040742339
1211,2.115660654974703,2.976595702279404,0.860935047304701,False,LLM only,689.0,0.0
1212,0.5922242756287819,1.0331160679220077,0.44089179229322584,True,human + LLM (confidence),689.0,956.2854209955764
1213,0.5327015174372832,0.9777381821198509,0.44503666468256764,True,human + LLM (uniform),689.0,802.8973220578869
1214,0.6051020973846062,1.2074957556656343,0.6023936582810281,True,human only,689.0,620.2976625443966
1215,2.443340592308347,3.4394331476132844,0.9960925553049376,False,LLM only,689.0,0.0
1216,0.5342345562056316,0.9586853867540555,0.4244508305484238,True,human + LLM (confidence),689.0,866.026493412647
1217,0.5430547277829815,1.0369636543999978,0.49390892661701635,True,human + LLM (uniform),689.0,707.6889563449603
1218,0.561923508895831,1.0946750210989478,0.5327515122031168,True,human only,689.0,665.865342269396
1219,2.03126072856476,2.858393274670508,0.8271325461057479,False,LLM only,689.0,0.0
1220,0.6321705381918667,1.1331515470331663,0.5009810088412996,True,human + LLM (confidence),689.0,869.3809445372382
1221,0.6381669623403775,1.1636068726327558,0.5254399102923782,True,human + LLM (uniform),689.0,820.6401005915831
1222,0.5325654916006194,1.04625107851206,0.5136855869114406,True,human only,689.0,649.3716129228823
1223,2.021449302479898,2.844192991904593,0.8227436894246951,False,LLM only,689.0,0.0
1224,0.4262124086478438,0.8107770492757345,0.38456464062789064,True,human + LLM (confidence),689.0,716.0482824667291
1225,0.6102681655457677,1.0946584911528812,0.4843903256071135,True,human + LLM (uniform),689.0,867.29786574551
1226,0.4746591909978879,0.9387679725656248,0.46410878156773694,True,human only,689.0,636.6587718998653
1227,2.2369009107149624,3.147060004631894,0.9101590939169317,False,LLM only,689.0,0.0
1228,0.5100632781744766,0.9221601179371178,0.4120968397626412,True,human + LLM (confidence),689.0,844.3557429984837
1229,0.578715374553315,1.080061661810393,0.5013462872570781,True,human + LLM (uniform),689.0,760.5394503104366
1230,0.5593740552565851,1.0858906958478962,0.5265166405913111,True,human only,689.0,672.9299943918373
1231,2.3935993901886796,3.3692130565057687,0.9756136663170891,False,LLM only,689.0,0.0
1232,0.5804287777976636,0.9774290980379985,0.39700032024033494,True,human + LLM (confidence),689.0,1090.1820093565473
1233,0.5528977355274555,1.1011044605967037,0.5482067250692483,True,human + LLM (uniform),689.0,623.9239403827777
1234,0.5473291348926671,1.0527027169416814,0.5053735820490143,True,human only,689.0,692.1432776843476
1235,2.1982406231228415,3.092591284909571,0.8943506617867296,False,LLM only,689.0,0.0
1236,0.7043881533180132,1.2159491198084091,0.511560966490396,True,human + LLM (confidence),689.0,993.4182268239454
1237,0.7664855612298859,1.3867009381436122,0.6202153769137263,True,human + LLM (uniform),689.0,842.4118763946622
1238,0.6977295146124365,1.3152155341420537,0.6174860195296172,True,human only,689.0,736.824546905357
1239,2.4650358797420617,3.470920100787901,1.0058842210458394,False,LLM only,689.0,0.0
