,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
2025,0.34725415445252766,0.4061225338916444,0.058868379439116714,True,human + LLM (uniform),844.0,947.1635730335635
2026,0.32889131063013693,0.39146886945990794,0.06257755882977101,True,human only,844.0,855.3261289757967
2027,0.31631988468322847,0.3510137821501882,0.03469389746695972,False,LLM only,844.0,0.0
2028,0.333612021021461,0.3871872595764319,0.05357523855497093,True,human + LLM (confidence),844.0,1103.7466737140069
2029,0.3357016703607383,0.3939789594278402,0.058277289067101945,True,human + LLM (uniform),844.0,963.0585546611696
2030,0.322038021961917,0.3841045229947718,0.062066501032854826,True,human only,844.0,867.2167137247709
2031,0.3187889487710343,0.35354721931300775,0.034758270541973446,False,LLM only,844.0,0.0
2032,0.3495956176734292,0.40581411985802845,0.05621850218459923,True,human + LLM (confidence),844.0,1021.4106163921638
2033,0.3228682462671568,0.3807467191102688,0.05787847284311198,True,human + LLM (uniform),844.0,973.9937021879622
2034,0.35291055114513553,0.417211351911656,0.06430080076652045,True,human only,844.0,816.8822468982582
2035,0.3133577325661593,0.3479729327665071,0.03461520020034781,False,LLM only,844.0,0.0
2036,0.33323298067203155,0.3874430570700427,0.05421007639801112,True,human + LLM (confidence),844.0,1083.159978050009
2037,0.325449815753395,0.3829043613351493,0.057454545581754335,True,human + LLM (uniform),844.0,985.8076642561384
2038,0.32203802196191694,0.38410452299477177,0.062066501032854826,True,human only,844.0,867.2167137247709
2039,0.32175254591072966,0.3565866236740627,0.03483407776333303,False,LLM only,844.0,0.0
2040,0.3289149541654776,0.38332585130959124,0.054410897144113624,True,human + LLM (confidence),844.0,1076.7576918543184
2041,0.34603902449445906,0.4025984521385943,0.05655942764413524,True,human + LLM (uniform),844.0,1011.4148641818514
2042,0.32774879872413426,0.3902417755103513,0.062492976786217014,True,human only,844.0,857.2781698934123
2043,0.30940943525854797,0.3439172280731178,0.03450779281456984,False,LLM only,844.0,0.0
2044,0.31290764999892695,0.3678117258858572,0.05490407588693025,True,human + LLM (confidence),844.0,1061.2544072367407
2045,0.3263604693322959,0.38436331361180787,0.05800284427951197,True,human + LLM (uniform),844.0,970.5650998131053
2046,0.32774879872413426,0.3902417755103513,0.062492976786217014,True,human only,844.0,857.2781698934124
2047,0.3138513694705354,0.348479796112256,0.03462842664172061,False,LLM only,844.0,0.0
2048,0.34076914986078827,0.39661229095188616,0.05584314109109789,True,human + LLM (confidence),844.0,1032.574888115129
2049,0.3516583059210373,0.40882719998981276,0.057168894068775455,True,human + LLM (uniform),844.0,993.8807331126869
2050,0.3448986275689651,0.4086360344989109,0.06373740692994578,True,human only,844.0,829.1781724752365
2051,0.3187889487710343,0.35354721931300775,0.034758270541973446,False,LLM only,844.0,0.0
2052,0.33506947424225486,0.39048488957654304,0.055415415334288176,True,human + LLM (confidence),844.0,1045.5033856168177
2053,0.36313778116528167,0.42104378330116204,0.057906002135880374,True,human + LLM (uniform),844.0,973.2333395983461
2054,0.3380356045807805,0.4012814223537393,0.06324581777295879,True,human only,844.0,840.1212814282361
2055,0.33213125305501645,0.36721842178240227,0.03508716872738582,True,LLM only,844.0,0.0
2056,0.32744091102644235,0.38228280635748435,0.054841895331042,True,human + LLM (confidence),844.0,1063.1920631073474
2057,0.32924849158140124,0.3862145030738211,0.056966011492419866,True,human + LLM (uniform),844.0,999.6704401186093
2058,0.33460562659822546,0.39760258276961635,0.0629969561713909,True,human only,844.0,845.7388048727829
2059,0.3158261376319591,0.35050702895133257,0.034680891319373464,False,LLM only,844.0,0.0
2060,0.36443358871091386,0.4205192269530224,0.05608563824210855,True,human + LLM (confidence),844.0,1025.3431708309238
2061,0.3373726219355484,0.39467761370858956,0.05730499177304116,True,human + LLM (uniform),844.0,990.022939556452
2062,0.34032282748606646,0.40373341115957206,0.0634105836735056,True,human only,844.0,836.4309210745788
2063,0.33262571226248816,0.36772446282505566,0.035098750562567504,True,LLM only,844.0,0.0
2064,0.33839849343341816,0.39397171256636004,0.05557321913294189,True,human + LLM (confidence),844.0,1040.7076813454794
2065,0.3422453602541526,0.401652904667782,0.05940754441362939,True,human + LLM (uniform),844.0,932.9821898971663
2066,0.3380356045807805,0.4012814223537393,0.06324581777295879,True,human only,844.0,840.1212814282361
2067,0.31681365368926195,0.3515205133942798,0.034706859705017856,False,LLM only,844.0,0.0
2068,0.3164123942434403,0.3703004910513444,0.05388809680790407,True,human + LLM (confidence),844.0,1093.534642948131
2069,0.33161001596454687,0.3909617962573536,0.059351780292806744,True,human + LLM (uniform),844.0,934.4351286864484
2070,0.34146660887853914,0.40495923562265873,0.0634926267441196,True,human only,844.0,834.6018685520157
2071,0.3207645931832788,0.35557357590126343,0.034808982717984605,False,LLM only,844.0,0.0
2072,0.3308623663772692,0.3855927555721639,0.0547303891948947,True,human + LLM (confidence),844.0,1066.6790249430085
2073,0.3043579389977647,0.3613433326907111,0.05698539369294642,False,human + LLM (uniform),844.0,999.11530658844
2074,0.32774879872413426,0.3902417755103513,0.062492976786217014,True,human only,844.0,857.2781698934124
2075,0.31780125746738164,0.3525339101164102,0.034732652649028584,False,LLM only,844.0,0.0
2076,0.34104395703740975,0.3968186758234168,0.05577471878600704,True,human + LLM (confidence),844.0,1034.628126909595
2077,0.30913709824796104,0.36604259686275226,0.05690549861479122,False,human + LLM (uniform),844.0,1001.4063705457789
2078,0.3300339402611794,0.39269584568442484,0.06266190542324546,True,human only,844.0,853.385743120149
2079,0.3118769545840066,0.3464522099982846,0.03457525541427797,False,LLM only,844.0,0.0
2080,0.33082166568634136,0.3845080363994953,0.053686370713153964,True,human + LLM (confidence),844.0,1100.104257760203
2081,0.3296277782670651,0.3882048222437167,0.058577043976651644,True,human + LLM (uniform),844.0,954.9517912953587
2082,0.33117668714250453,0.39392270465865914,0.0627460175161546,True,human only,844.0,851.4569142257698
2083,0.30447607335817156,0.33884558747224364,0.034369514114072075,False,LLM only,844.0,0.0
2084,0.34463159292056905,0.4014351501709436,0.05680355725037456,True,human + LLM (confidence),844.0,1004.3402274845535
2085,0.3488451062000717,0.4069011879996596,0.05805608179958788,True,human + LLM (uniform),844.0,969.1026094018358
2086,0.33917915923963465,0.40250747355044453,0.06332831431080987,True,human only,844.0,838.2706958185078
2087,0.320270649414372,0.35506701942004526,0.03479637000567326,False,LLM only,844.0,0.0
2088,0.3489217546152759,0.40469742764092104,0.05577567302564512,True,human + LLM (confidence),844.0,1034.5994529738816
2089,0.3576741595331127,0.4170289815110935,0.05935482197798081,True,human + LLM (uniform),844.0,934.3557958823352
2090,0.3357488378096376,0.39882897741376355,0.06308013960412595,True,human only,844.0,843.8552448009236
2091,0.31237052509738983,0.34695913973502635,0.03458861463763652,False,LLM only,844.0,0.0
2092,0.3328866070096421,0.3876164939709358,0.05472988696129366,True,human + LLM (confidence),844.0,1066.6947661653485
2093,0.34147672869765794,0.4000519303687173,0.05857520167105934,True,human + LLM (uniform),844.0,955.0013249006715
2094,0.35749118952552444,0.42210913695350444,0.06461794742798,True,human only,844.0,810.0735754686368
2095,0.2857501412750792,0.31955251005058366,0.033802368775504466,False,LLM only,844.0,0.0
2096,0.33524076879560544,0.38941751176497835,0.054176742969372915,True,human + LLM (confidence),844.0,1084.227733520146
2097,0.33297274912791686,0.39196866894954296,0.05899591982162611,True,human + LLM (uniform),844.0,943.7819214146992
2098,0.3517656618272612,0.41598663537397085,0.06422097354670964,True,human only,844.0,818.6087437185923
2099,0.32175254591072966,0.3565866236740627,0.03483407776333303,False,LLM only,844.0,0.0
2100,0.3380430101139189,0.392516210660125,0.05447320054620608,True,human + LLM (confidence),844.0,1074.7820108713045
2101,0.3331967703255991,0.39174464775186074,0.05854787742626166,True,human + LLM (uniform),844.0,955.736405534974
2102,0.33917915923963465,0.40250747355044453,0.06332831431080987,True,human only,844.0,838.2706958185078
2103,0.3084225835282734,0.3429030793031423,0.03448049577486889,False,LLM only,844.0,0.0
2104,0.3210871189628,0.3744826378268234,0.053395518864023384,True,human + LLM (confidence),844.0,1109.6722020310647
2105,0.32886585682651903,0.3865971378287033,0.057731281002184276,True,human + LLM (uniform),844.0,978.0732117540922
2106,0.32203802196191694,0.38410452299477177,0.062066501032854826,True,human only,844.0,867.2167137247709
2107,0.30546256595545285,0.33986009537521245,0.0343975294197596,False,LLM only,844.0,0.0
2108,0.34825541871372195,0.4041348639277315,0.05587944521400956,True,human + LLM (confidence),844.0,1031.4877498246133
2109,0.3548497097911004,0.4127446136864278,0.057894903895327365,True,human + LLM (uniform),844.0,973.5397750433918
2110,0.355200654913053,0.41966045985485717,0.06445980494180414,True,human only,844.0,813.4586022395944
2111,0.3148387094926728,0.3494934565903688,0.034654747097696004,False,LLM only,844.0,0.0
2112,0.32803472221658586,0.382928349317388,0.054893627100802145,True,human + LLM (confidence),844.0,1061.5796693079487
2113,0.31209223682701587,0.37019627585037546,0.05810403902335959,True,human + LLM (uniform),844.0,967.7877987198189
2114,0.34146660887853914,0.40495923562265873,0.0634926267441196,True,human only,844.0,834.6018685520158
2115,0.3118769545840066,0.3464522099982846,0.03457525541427797,False,LLM only,844.0,0.0
2116,0.339772495015752,0.3938696975484578,0.05409720253270578,True,human + LLM (confidence),844.0,1086.781474829653
2117,0.335248956076871,0.39206206785614817,0.05681311177927717,True,human + LLM (uniform),844.0,1004.0647436393373
2118,0.3357488378096376,0.39882897741376355,0.06308013960412595,True,human only,844.0,843.8552448009236
2119,0.3143450284544387,0.3489866373784778,0.03464160892403911,False,LLM only,844.0,0.0
2120,0.32456103448860013,0.37928789453642736,0.05472686004782723,True,human + LLM (confidence),844.0,1066.7896437733468
2121,0.32522156483771025,0.38313261225083406,0.057911047413123806,True,human + LLM (uniform),844.0,973.0940779376041
2122,0.34032282748606646,0.40373341115957206,0.0634105836735056,True,human only,844.0,836.4309210745788
2123,0.3148387094926728,0.3494934565903688,0.034654747097696004,False,LLM only,844.0,0.0
2124,0.33377306530472967,0.3875686248763142,0.05379555957158455,True,human + LLM (confidence),844.0,1096.5415929242652
2125,0.33488473957529574,0.39479589021328276,0.05991115063798702,True,human + LLM (uniform),844.0,920.0025041959034
2126,0.36092779238793543,0.4257813516577716,0.06485355926983616,True,human only,844.0,805.0671229364979
2127,0.2995449697971289,0.3337716885320357,0.03422671873490679,False,LLM only,844.0,0.0
2128,0.3548773755665223,0.4120909568469534,0.05721358128043108,True,human + LLM (confidence),844.0,992.6117417768216
2129,0.33441156720951054,0.39289945672350873,0.05848788951399819,True,human + LLM (uniform),844.0,957.3529766091641
2130,0.33117668714250453,0.39392270465865914,0.0627460175161546,True,human only,844.0,851.4569142257698
2131,0.31928282718442874,0.3540538411497383,0.03477101396530957,False,LLM only,844.0,0.0
2132,0.3486732229423039,0.40396566945305773,0.05529244651075382,True,human + LLM (confidence),844.0,1049.2616293794467
2133,0.32940386776702346,0.3884287327437582,0.05902486497673476,True,human + LLM (uniform),844.0,943.0168046911862
2134,0.3483316490092372,0.41231183062531684,0.06398018161607966,True,human only,844.0,823.8478776763557
2135,0.3207645931832788,0.35557357590126343,0.034808982717984605,False,LLM only,844.0,0.0
2136,0.34661704914800356,0.4014718213476031,0.054854772199599555,True,human + LLM (confidence),844.0,1062.7903969202084
2137,0.34710542750508344,0.4062712608390886,0.05916583333400516,True,human + LLM (uniform),844.0,939.3028871587507
2138,0.34718719781995244,0.41108667595904225,0.0638994781390898,True,human only,844.0,825.6144044994047
2139,0.3182950921906472,0.35304057564326974,0.034745483452622516,False,LLM only,844.0,0.0
2140,0.3271062956344007,0.3816462988120422,0.054540003177641516,True,human + LLM (confidence),844.0,1072.6691976730567
2141,0.33160221607304,0.3885999902933011,0.05699777422026109,True,human + LLM (uniform),844.0,998.7609347067809
2142,0.328891310630137,0.391468869459908,0.06257755882977101,True,human only,844.0,855.326128975797
2143,0.31730744462546967,0.3520272227081972,0.034719778082727526,False,LLM only,844.0,0.0
2144,0.34736364308358914,0.40423353312873855,0.05686989004514942,True,human + LLM (confidence),844.0,1002.4298271111927
2145,0.3582716979864473,0.4164314430577589,0.05815974507131161,True,human + LLM (uniform),844.0,966.2636588617869
2146,0.354055548974415,0.41843595993793586,0.06438041096352087,True,human only,844.0,815.1655589836686
2147,0.3099028946047577,0.3444242689770332,0.03452137437227554,False,LLM only,844.0,0.0
2148,0.34419620566287995,0.3994678179969567,0.055271612334076736,True,human + LLM (confidence),844.0,1049.900222689666
2149,0.3430694130046589,0.4008288519172758,0.05775943891261692,True,human + LLM (uniform),844.0,977.2909628055967
2150,0.33231955080321374,0.39514944685350917,0.06282989605029543,True,human only,844.0,849.5395453028347
2151,0.29855902255938777,0.33275663526952665,0.03419761271013888,False,LLM only,844.0,0.0
2152,0.3363579975692795,0.39162203499504306,0.05526403742576358,True,human + LLM (confidence),844.0,1050.1325360145179
2153,0.35241737259785194,0.41043773916855747,0.05802036657070553,True,human + LLM (uniform),844.0,970.0834052452742
2154,0.33117668714250453,0.39392270465865914,0.0627460175161546,True,human only,844.0,851.4569142257698
2155,0.3133577325661593,0.3479729327665071,0.03461520020034781,False,LLM only,844.0,0.0
2156,0.35057298623998046,0.4067763086305082,0.05620332239052772,True,human + LLM (confidence),844.0,1021.8588557830819
2157,0.3399637130481292,0.3991953401626869,0.05923162711455765,True,human + LLM (uniform),844.0,937.5764855885898
2158,0.3517656618272612,0.41598663537397085,0.06422097354670964,True,human only,844.0,818.6087437185922
2159,0.3187889487710343,0.35354721931300775,0.034758270541973446,False,LLM only,844.0,0.0
2160,0.3112552245896609,0.3650513055344093,0.053796080944748415,False,human + LLM (confidence),844.0,1096.5246193647054
2161,0.32135236275938783,0.37989299676247834,0.05854063400309051,True,human + LLM (uniform),844.0,955.9314013224539
2162,0.3186129998571826,0.3804207275328281,0.06180772767564546,True,human only,844.0,873.3262309973979
2163,0.3261994042107115,0.36114426762520646,0.03494486341449499,False,LLM only,844.0,0.0
2164,0.33218570843005546,0.3854049312166279,0.05321922278657243,True,human + LLM (confidence),844.0,1115.527339051208
2165,0.3379813615220582,0.39643847997763887,0.05845711845558066,True,human + LLM (uniform),844.0,958.1836823550152
2166,0.33574883780963755,0.3988289774137635,0.06308013960412595,True,human only,844.0,843.8552448009236
2167,0.32224655482232684,0.3570931150125906,0.034846560190263776,False,LLM only,844.0,0.0
