,lb,ub,interval width,coverage,estimator,$n_{human}$,effective sample size
1216,0.6273096668229783,1.1682559188991337,0.5409462520761554,True,human + LLM (confidence),690.0,765.9792801562993
1217,0.5205616974539351,1.1272420910514915,0.6066803935975564,True,human + LLM (uniform),690.0,496.1616643843884
1218,0.6099954586761098,1.12336290683353,0.5133674481574202,True,human only,690.0,794.3264757837704
1219,2.3365697899393374,3.301956702062404,0.9653869121230665,False,LLM only,690.0,0.0
1220,0.5884543116857502,1.081784232486883,0.4933299208011327,True,human + LLM (confidence),690.0,798.9326519514625
1221,0.4761837859117488,1.0320816748648312,0.5558978889530823,True,human + LLM (uniform),690.0,494.9971143152657
1222,0.5407598012186606,1.0361722455291955,0.4954124443105349,True,human only,690.0,700.3426598200961
1223,2.149211345275875,3.037991981574547,0.8887806362986717,False,LLM only,690.0,0.0
1224,0.5675211650115336,1.0863863203876167,0.5188651553760831,True,human + LLM (confidence),690.0,702.4568363347804
1225,0.6579859786751572,1.188164350477984,0.5301783718028268,True,human + LLM (uniform),690.0,848.0251777400225
1226,0.47906198456000787,1.0076417852050819,0.5285798006450739,True,human only,690.0,535.7346435730105
1227,2.157457940410435,3.0554411091012548,0.89798316869082,False,LLM only,690.0,0.0
1228,0.5829591680969363,1.0171532727915347,0.4341941046945984,True,human + LLM (confidence),690.0,955.8681417570699
1229,0.5702306674260446,1.1612710500568886,0.591040382630844,True,human + LLM (uniform),690.0,585.5131054604361
1230,0.7530187676287385,1.4076027339461115,0.6545839663173729,True,human only,690.0,756.8809905221207
1231,2.0687118034968113,2.9222171969401756,0.8535053934433643,False,LLM only,690.0,0.0
1232,0.6915534234327497,1.2261543737545373,0.5346009503217876,True,human + LLM (confidence),690.0,903.0365671552058
1233,0.549511853313022,1.079039981905056,0.529528128592034,True,human + LLM (uniform),690.0,650.4444699848465
1234,0.589158356363403,1.1210410839336065,0.5318827275702035,True,human only,690.0,715.6564586219653
1235,2.229047329112105,3.1508632462860082,0.9218159171739031,False,LLM only,690.0,0.0
1236,0.675122384000945,1.2365435801508557,0.5614211961499107,True,human + LLM (confidence),690.0,808.6954983652222
1237,0.5431011642181763,1.0853058276047067,0.5422046633865304,True,human + LLM (uniform),690.0,617.931696225043
1238,0.6028287055082197,1.150810141022195,0.5479814355139753,True,human only,690.0,708.4355258975564
1239,2.118395752840772,2.994002783650916,0.8756070308101442,False,LLM only,690.0,0.0
1240,0.5610755798598863,1.002646891556009,0.4415713116961226,True,human + LLM (confidence),690.0,878.7942908127752
1241,0.6211231723054199,1.2176283238897985,0.5965051515843786,True,human + LLM (uniform),690.0,653.6678330663517
1242,0.7177978804310726,1.3550978298500957,0.6372999494190231,True,human only,690.0,733.5095257196045
1243,1.9116895463182,2.6976372089981915,0.7859476626799915,False,LLM only,690.0,0.0
1244,0.721330385469157,1.2812771422005924,0.5599467567314355,True,human + LLM (confidence),690.0,897.3312675674871
1245,0.5526027633873144,1.0829177343333158,0.5303149709460014,True,human + LLM (uniform),690.0,654.3597396619333
1246,0.46044442484704495,0.9031962917018098,0.44275186685476486,True,human only,690.0,652.4713494638779
1247,2.591006796429925,3.675604409340455,1.0845976129105304,False,LLM only,690.0,0.0
1248,0.5962198414316053,1.0839235071360076,0.48770366570440227,True,human + LLM (confidence),690.0,828.9749422706119
1249,0.5423180087928748,1.1259412728915357,0.5836232640986608,True,human + LLM (uniform),690.0,554.995403969961
1250,0.5158563329299681,1.0001152386439174,0.48425890571394925,True,human only,690.0,675.7479471172293
1251,1.9552239679444585,2.7613346169199424,0.8061106489754839,False,LLM only,690.0,0.0
1252,0.5001633391545743,0.9375209762594435,0.4373576371048692,True,human + LLM (confidence),690.0,750.2670584142927
1253,0.49052635631051966,0.9892838628875575,0.4987575065770379,True,human + LLM (uniform),690.0,601.8633458673767
1254,0.5198423735795783,1.022402290215163,0.5025599166355847,True,human only,690.0,647.3938372343653
1255,2.2649382052707905,3.206490241743162,0.9415520364723715,False,LLM only,690.0,0.0
1256,0.4688102627278611,0.8790623394541709,0.4102520767263098,True,human + LLM (confidence),690.0,749.4240619164336
1257,0.7477340786473706,1.3693320397085498,0.6215979610611791,True,human + LLM (uniform),690.0,809.09764140769
1258,0.5580153361280973,1.0948424226854356,0.5368270865573384,True,human only,690.0,652.0231309571083
1259,2.127981761959627,3.0027959820444723,0.8748142200848452,False,LLM only,690.0,0.0
1260,0.526742587765862,0.9378475432704279,0.4111049555045658,True,human + LLM (confidence),690.0,890.0041307180534
1261,0.47291656355376543,0.9836151673099585,0.510698603756193,True,human + LLM (uniform),690.0,552.2800260426834
1262,0.47636159407956946,0.9111743018352412,0.4348127077556717,True,human only,690.0,704.1412737769848
1263,2.563276898814001,3.6444774113456444,1.0812005125316433,False,LLM only,690.0,0.0
1264,0.5387126072721033,0.9803183425247324,0.44160573525262903,True,human + LLM (confidence),690.0,826.3131198274276
1265,0.6446688324853379,1.3240396214397907,0.6793707889544528,True,human + LLM (uniform),690.0,571.8023677120883
1266,0.4935780005196536,0.9340884692531974,0.4405104687335438,True,human only,690.0,727.8873326228513
1267,2.1269262699442355,3.0107825217837605,0.883856251839525,False,LLM only,690.0,0.0
1268,0.6356559758364465,1.113700693943264,0.4780447181068176,True,human + LLM (confidence),690.0,941.8059793208374
1269,0.47904957676448623,0.9771378847355404,0.4980883079710542,True,human + LLM (uniform),690.0,582.8970476561813
1270,0.5111827105984489,0.99260849124496,0.4814257806465111,True,human only,690.0,672.5603320289684
1271,2.067590451164084,2.9181246032521755,0.8505341520880916,False,LLM only,690.0,0.0
1272,0.5610326828026823,0.9965081219338671,0.4354754391311848,True,human + LLM (confidence),690.0,897.4475901334395
1273,0.710562406022722,1.3626866348936981,0.6521242288709761,True,human + LLM (uniform),690.0,698.5299639050005
1274,0.618565752549644,1.205182840118894,0.58661708756925,True,human only,690.0,665.7734439151027
1275,2.103853697159769,2.9708279280552965,0.8669742308955275,False,LLM only,690.0,0.0
1276,0.6058541785062279,1.036687254298239,0.43083307579201113,True,human + LLM (confidence),690.0,1026.5284723087084
1277,0.495123068894841,1.0257164923044357,0.5305934234095948,True,human + LLM (uniform),690.0,558.3254201202383
1278,0.3930304698938516,0.7749501756597469,0.3819197057658953,False,human only,690.0,642.5836009451514
1279,2.173059516620534,3.07071199371815,0.897652477097616,False,LLM only,690.0,0.0
1280,0.4624030611431648,0.8403196468652341,0.37791658572206926,True,human + LLM (confidence),690.0,830.0514744050049
1281,0.5785943644525352,1.1655874013833127,0.5869930369307775,True,human + LLM (uniform),690.0,603.7958410798519
1282,0.7083359944427984,1.3038137493391382,0.5954777548963398,True,human only,690.0,795.6294165050844
1283,1.980653922527281,2.7952024703256146,0.8145485477983336,False,LLM only,690.0,0.0
1284,0.48842246830405034,0.9199673833949354,0.4315449150908851,True,human + LLM (confidence),690.0,738.8097545158906
1285,0.5783036495004246,1.181319034370994,0.6030153848705695,True,human + LLM (uniform),690.0,580.5098267038444
1286,0.7165495319557464,1.3786595704940796,0.6621100385383332,True,human only,690.0,691.5816956417899
1287,2.281672009183007,3.228185304762074,0.9465132955790669,False,LLM only,690.0,0.0
1288,0.6522438965416972,1.1983231937418657,0.5460792972001685,True,human + LLM (confidence),690.0,800.5300593090108
1289,0.5506646853015612,1.1302596589798368,0.5795949736782756,True,human + LLM (uniform),690.0,572.8036473324504
1290,0.6061802401556069,1.18587681818168,0.579696578026073,True,human only,690.0,657.7077266243098
1291,2.0319895544123834,2.867097874493353,0.8351083200809697,False,LLM only,690.0,0.0
1292,0.5652404427109703,1.0489712830851798,0.48373084037420955,True,human + LLM (confidence),690.0,774.7077337084008
1293,0.4060416215653222,0.8942911316831831,0.4882495101178609,True,human + LLM (uniform),690.0,475.0819631691916
1294,0.5241818616633539,0.999750321170757,0.4755684595074031,True,human only,690.0,710.4590865882501
1295,2.251375576595197,3.179220287135672,0.9278447105404752,False,LLM only,690.0,0.0
1296,0.6303855048614754,1.132902976441998,0.5025174715805226,True,human + LLM (confidence),690.0,861.8942363702178
1297,0.6504884372025983,1.2550153986644426,0.6045269614618443,True,human + LLM (uniform),690.0,685.7849454693792
1298,0.5205314850720711,0.9856930852513505,0.4651616001792793,True,human only,690.0,726.5099352469421
1299,2.266953023842154,3.2004006498039512,0.9334476259617972,False,LLM only,690.0,0.0
1300,0.6561589492418171,1.2275525314089444,0.5713935821671273,True,human + LLM (confidence),690.0,754.8972174489672
1301,0.549422380135468,1.1558534548547017,0.6064310747192337,True,human + LLM (uniform),690.0,535.462760435037
1302,0.4605739638291255,0.8904859110197757,0.4299119471906502,True,human only,690.0,681.3936478565255
1303,1.9808188112037473,2.790509288664057,0.8096904774603095,False,LLM only,690.0,0.0
1304,0.512540170831311,0.92652376921462,0.413983598383309,True,human + LLM (confidence),690.0,844.9358866533149
1305,0.5561734891500286,1.1056786076620206,0.549505118511992,True,human + LLM (uniform),690.0,627.2965086832754
1306,0.5883415601488086,1.130155486205672,0.5418139260568634,True,human only,690.0,695.011558039393
1307,2.0401437187550115,2.885007423299612,0.8448637045446006,False,LLM only,690.0,0.0
1308,0.7022989338278068,1.2331536594696377,0.5308547256418309,True,human + LLM (confidence),690.0,934.5102887319426
1309,0.48325943726458565,1.0078145705596044,0.5245551332950188,True,human + LLM (uniform),690.0,548.2746465761945
1310,0.47868555163183546,0.9465533174768161,0.4678677658449807,True,human only,690.0,637.1816556369249
1311,1.9623819493728498,2.769084856514872,0.806702907142022,False,LLM only,690.0,0.0
1312,0.7837889913029261,1.3455359653781256,0.5617469740751995,True,human + LLM (confidence),690.0,1014.1747172358721
1313,0.4844663870908537,1.020871293815798,0.5364049067249443,True,human + LLM (uniform),690.0,533.1134231390062
1314,0.4008416802764035,0.8084380300892654,0.4075963498128619,True,human only,690.0,601.8029642341205
1315,2.154550691235877,3.0447341126814416,0.8901834214455646,False,LLM only,690.0,0.0
1316,0.6202454974260895,1.1034325447463342,0.48318704732024476,True,human + LLM (confidence),690.0,892.5077787192023
1317,0.5404454110393051,1.090639029335786,0.5501936182964808,True,human + LLM (uniform),690.0,600.795515394153
1318,0.5402956944929512,1.0602108276342748,0.5199151331413235,True,human only,690.0,651.7770694698514
1319,1.9976738779154475,2.8207673117002527,0.8230934337848053,False,LLM only,690.0,0.0
1320,0.6872430493090977,1.2196261373833799,0.5323830880742821,True,human + LLM (confidence),690.0,900.1609992667359
1321,0.5835857384566963,1.1435361209081762,0.55995038245148,True,human + LLM (uniform),690.0,654.5263791698872
1322,0.5797997719939032,1.1382473606622339,0.5584475886683307,True,human only,690.0,650.8968619270881
1323,2.0531398336737987,2.8961906982412815,0.8430508645674828,False,LLM only,690.0,0.0
1324,0.5203356581030303,0.9305075166556878,0.4101718585526575,True,human + LLM (confidence),690.0,876.639658241101
1325,0.5198319873430766,1.0823368689596966,0.56250488161662,True,human + LLM (uniform),690.0,550.6901832357437
1326,0.6344587960574786,1.2297734789716561,0.5953146829141776,True,human only,690.0,676.2162572165847
1327,2.2998730782526464,3.257553816129641,0.9576807378769945,False,LLM only,690.0,0.0
1328,0.5824101717536728,1.049923769994837,0.4675135982411641,True,human + LLM (confidence),690.0,852.8768722740292
1329,0.5056020336647749,1.0514363107335918,0.5458342770688169,True,human + LLM (uniform),690.0,552.5111682426485
1330,0.47068973820068927,0.9092856249181674,0.4385958867174782,True,human only,690.0,683.1202253261883
1331,2.3740709337292434,3.3651070593385373,0.9910361256092939,False,LLM only,690.0,0.0
1332,0.5889388968184892,1.0664963179139948,0.4775574210955056,True,human + LLM (confidence),690.0,839.9601236459663
1333,0.6729796684105246,1.2706853309450328,0.5977056625345082,True,human + LLM (uniform),690.0,733.1503333104592
1334,0.588281228630388,1.1556240940936366,0.5673428654632486,True,human only,690.0,649.6855140535077
1335,2.1155126963575617,2.988526934419582,0.8730142380620203,False,LLM only,690.0,0.0
1336,0.7205529094573413,1.2956173910439077,0.5750644815865664,True,human + LLM (confidence),690.0,860.376889977002
1337,0.6360894916107238,1.2093500703860747,0.5732605787753509,True,human + LLM (uniform),690.0,717.4820613660613
1338,0.6932798974530631,1.3311939007844866,0.6379140033314236,True,human only,690.0,695.8750722040893
1339,2.0611255361253034,2.9144233540961673,0.8532978179708639,False,LLM only,690.0,0.0
1340,0.4840302641531147,0.9175246705662163,0.43349440641310166,True,human + LLM (confidence),690.0,724.1549209031604
1341,0.7004104619084076,1.3175375606143374,0.6171270987059297,True,human + LLM (uniform),690.0,741.8628836997794
1342,0.6901316688072526,1.3400543530960813,0.6499226842888287,True,human only,690.0,672.6134135759315
1343,1.7007162838697463,2.3972050771686173,0.696488793298871,False,LLM only,690.0,0.0
1344,0.5012159811140899,0.930182165915404,0.4289661848013141,True,human + LLM (confidence),690.0,774.6343005779191
1345,0.7435047679679109,1.3818734079883908,0.6383686400204799,True,human + LLM (uniform),690.0,770.9471586369752
1346,0.6477128402246525,1.2719612811273011,0.6242484409026486,True,human only,690.0,650.3072706086282
1347,2.024675763223832,2.8563115956672878,0.8316358324434558,False,LLM only,690.0,0.0
1348,0.5760320536139083,1.0219038394824786,0.44587178586857035,True,human + LLM (confidence),690.0,901.2676271946855
1349,0.5509620548870411,1.154228475211091,0.6032664203240499,True,human + LLM (uniform),690.0,541.5698972425915
1350,0.5033525667563913,0.9495649248716876,0.44621235811529636,True,human only,690.0,735.192779275898
1351,2.1959093563083187,3.103545409636631,0.9076360533283121,False,LLM only,690.0,0.0
1352,0.7504941785188547,1.2997320782748034,0.5492378997559487,True,human + LLM (confidence),690.0,982.028836672533
1353,0.4105718189076664,0.8384752269086632,0.42790340800099674,True,human + LLM (uniform),690.0,580.9223755857095
1354,0.47983725280868605,0.9413604368089324,0.4615231840002464,True,human only,690.0,652.216982210207
1355,2.26828447432475,3.2067959780352595,0.9385115037105094,False,LLM only,690.0,0.0
1356,0.6122402870443665,1.122650376826698,0.5104100897823315,True,human + LLM (confidence),690.0,805.6536371538933
1357,0.5455516827826447,1.123392818482766,0.5778411357001213,True,human + LLM (uniform),690.0,567.6850586429857
1358,0.6288849599157235,1.2339806844870034,0.6050957245712799,True,human only,690.0,651.8820539329489
1359,1.861125969265461,2.6259574430802206,0.7648314738147597,False,LLM only,690.0,0.0
1360,0.6486232990966587,1.142502935769806,0.49387963667314727,True,human + LLM (confidence),690.0,924.127884077731
1361,0.5513974615128319,1.0945033831438615,0.5431059216310297,True,human + LLM (uniform),690.0,630.1070398965671
1362,0.4182404809783767,0.8514159779914112,0.43317549701303454,True,human only,690.0,586.1478768938123
1363,2.406498060957355,3.4028491472124642,0.996351086255109,False,LLM only,690.0,0.0
1364,0.40046747584065145,0.7298760303778337,0.3294085545371822,False,human + LLM (confidence),690.0,822.059255860617
1365,0.6996987133968989,1.34054528165951,0.6408465682626111,True,human + LLM (uniform),690.0,700.6261411488072
